tweet	label
na who dey alive dey work	dumb_label
i yam gratefull to god fur de woman he gave me tnobertswife wan year in dis biutifull jonny	dumb_label
how e dey go	dumb_label
na wetin suppose happen dey happen	dumb_label
the tears in the quoted replies and comments is making me happy arteta has his hands on the necks of so many people e dey press this thing weekly and most of them no dey breath well again	dumb_label
abeg make una dey shake their leg	dumb_label
na now i dey know dat one	dumb_label
me sef i want to trend like mbah na should i post my picture na choose anyone that will make me trend like mbah	dumb_label
phyn boi wey come sabi bake again ️ we are your best cake its not even a competition sef abeg oo buy what i am selling pls if this comes up on your timeline retweet thanks	dumb_label
early morning u dey make person laugh	dumb_label
but u na boss na make i send you my aza	dumb_label
congratulations baba on your appointment when you geh chance enter abk lets chill at oopl we may see chance see baba say e don tey wey he write letter more blessing baba	dumb_label
but e dey payy	dumb_label
why all of una dey laugh me na ma only jargo be better person	dumb_label
my people no time to chop burnt fish in the name of driedfish no de chop sand mixed with fish na dried fish u want no be dried sandfish chiwinkxfarms don land with beta ogbonge	dumb_label
is it possible dear that you might be gay im for it sha because e go fit you die	dumb_label
abeg tell her buk de sweet woo	dumb_label
na we dey hustle but na god dey run am	dumb_label
last last na e go be	dumb_label
if this man pay me money wey e dey own me today im taking my hommie to one kitchen wey dem dey sell better boiled yam vegetables and cow leg for nnewi	dumb_label
wetin dey do dis one	dumb_label
hahahaha i dey work like dis selfbut u dey lagos nah so e go be wen i visit lagos next month or september	dumb_label
bros abeg na that wey sabi dance don join our team so	dumb_label
na my own hustle be this and i dey proud say na film i dey shoot	dumb_label
im not even bothered again sef todays discovery just made me realise im actually doing something great	dumb_label
barka de sallah im sending down your own meat abeg cue in awon temi by for my goons	dumb_label
e get any player wey u no sabi sha u dey try abeg	dumb_label
my brother o dem don use am play me before na your turn relax	dumb_label
wengerin cos if psg can retain their coachwinning just frenchcup wen dem don win tirewhy not wenger	dumb_label
na beta pesin c as e surprise with yanfuyanfu love for her berday	dumb_label
i say i build house sidon here if i earn i dey fling a portion keep make e dey grow the plan na in yrs time lol	dumb_label
this is so funny to me because atleast una own dey form ball my home made puff puff dey always turn to fried egg because its always flat i cant even vex please teach me how to make proper puff puff	dumb_label
abeg make una follow ohh i go follow back i wan go sleep if i comeback tomorrow any followers i see i go follow back	dumb_label
its coolest wen money dey	dumb_label
over proud sef of my belle	dumb_label
this pant bro i like how e dey gum for una body	dumb_label
make una come i don die	dumb_label
message to that gender marry man weh sabi do this kind thing too o abeg who wan chop ‍ pon the rice and stew	dumb_label
haha no dey loud am now i don dey sabi small small	dumb_label
doctor wey sabi gbas gbos	dumb_label
penissilin na pain reliever na	dumb_label
i suppose buy popcorn as per na movie i wan watch this night	dumb_label
weed is my best friend my best paddy you know why it doesnt judge ‍️ i always trust it it sees the future from your present e nor even get as i wan take explain am for you if you nor dey smoke try to listen weed is my best friend	dumb_label
we don see live band wey go perform for your wedding please na just pick a wife bikonu	dumb_label
idonbeliveit this wey dem and others dey finish work	dumb_label
as e de pursue naso de meat the sweet pass	dumb_label
manna don fall ur basin tay tay put my basin make e fall my own	dumb_label
omo wer una dey see dat kind relationship na	dumb_label
to sew not dey tire na him dey settle all my clothes matter both suits and natives	dumb_label
abeg una take this wan sidon press	dumb_label
lmao i dont have any interest in shooting shots at that babe abeg just had to say shes fine cause she is na money i dey find	dumb_label
go tell people wey nor know you brosif you nor belleful na cos you nor wan belleful	dumb_label
if you know ezenwekwe n margaret street na there e dey sup if you know me wella even my close pals knows ion dey brag bout this things	dumb_label
na true o na green and e get net	dumb_label
try dey enjoy once once cuz bet wey go still cut go cut e don clear abi you need antenna	dumb_label
as i dey hustle laik this baba abeg crown my effort with a bang make i see wetin i dey find o is it too early in the day for some rich nkwobi all local ingredients lavishly added good morning	dumb_label
as supposed make una wire my acct make i follow una dey see front	dumb_label
gaskiya na sha wahala na bils they call me attention seeker e choke	dumb_label
una fit don jam for that ur amala joint na	dumb_label
my mood since gifted me a whooping $ cc make e nor be like say i nor tell una ooall body full like bus wey dem over load for bush market	dumb_label
we go run am e don wey i kuku go village sef	dumb_label
if u cant take ur eyes off it that outfit just buy it and have peace of mind na once man dey diena who dey alive dey rock nice outfitspoil urself u deserve it after all the hard work	dumb_label
and before i forget you can get cute plain and pattern material at affordable price pere na the work wey we dey do have a blissful week	dumb_label
ehennwhere una dey ooall of you who engage my tweets andmake me enjoy these streetsoya make una line up ooi wan share jollof for una here oo abi una don chop ni‍️	dumb_label
this smokey jollof rice na harvard standard ahanhn ️	dumb_label
manchi na twitter we de i wan popular ifb o	dumb_label
me e don tey wey i dey atikulated	dumb_label
no be until i post your picture mean say i love you my momma wey i love️ pass i no dey post her picture and she no dey vex	dumb_label
omo onifz sef don go uk sha just saw it on facebook all my guys dem don relocate finish	dumb_label
god bless you like them just dey give am bait im dey bite dey go	dumb_label
baba god you sabi as e be for my heart oo abeg bless your boy	dumb_label
abeg no dey sweet talk me forget alhaji and that engr na ceo better pass	dumb_label
rainwhich cityabeg make e no fall reach asaba oi get free beer to go drink by pm	dumb_label
na this man fit una like he dont give a fuk	dumb_label
make eh show day say nor be ojoro system u take dey select winners abeg notice me today i dey help like mad i detro	dumb_label
akporshappy fathers dayall brila fathersandall brila men wen never wan marry even though say dem don dey passmarry	dumb_label
