tweet	label
mma na onwe ya	dumb_label
ndị mmadụ be wilding upandan	dumb_label
nke m takecha ke ebe odebee m ebe kam fuu succeed na	dumb_label
my gee ụmụaka ndị a amarokwa ebe ndụ dị mmadụ	dumb_label
walai ọkwa ezigbote doo onitsha oo ji togburu onwe ya	dumb_label
gi na umu nne gi	dumb_label
nne o buru na onwere nke i nwere wetebe aguu ji boys na dis town	dumb_label
nwanne ezi okwu	dumb_label
e ji obi gi e kwu ko bu anya mmiri e ju gi na anya ugbuh	dumb_label
ana ekwu na ọkụ gbalụ fada ina ajụ na ọ gbalụ afụ ọnụ ya	dumb_label
ego aburo ngwo ngwo umu azu thats my best line bro	dumb_label
obim obi nwere ego	dumb_label
kedụ ihe mere m bad	dumb_label
adighi akwu na line akpata ego	dumb_label
udo kedu ebe ipasa	dumb_label
bakwa zialu gi nwanne mmadu	dumb_label
ọrụ bú ọrụ	dumb_label
lmafoo no wonder you like meat onye nri	dumb_label
oburu na china no one side na afu oku na uno gi by all means	dumb_label
olamma mrs barrister ga e fiti gị olamma wunye lawyer ga e fiti gị	dumb_label
kam nna agwa gị	dumb_label
okwu agwụla okofia kwa	dumb_label
agam agwakwa ya bishop ooh iji my papal investiture egwuri egwu	dumb_label
obi agbakwala gi biko nnam	dumb_label
ndi nkem uwa bu ofu mbia obigo nwa malu nma omalugo nekwa song link on my bio lagos state	dumb_label
wepụ ọnụ ná ife gbasara ànyị biko	dumb_label
nwanne alili adiria anyi bu otu umunne	dumb_label
nze ọ kà ànyị me dị person ọnọ ná ani ahụ égbè	dumb_label
this eriri di egwu	dumb_label
otu o choro e la otu	dumb_label
npka anyi gba egwu by christie essien igbokwe	dumb_label
ezege na no otu nkwo	dumb_label
mbada egwu na mbada na mbada nakwua mbada na ime mbada	dumb_label
ukwa ruo oge ya odamy favorite	dumb_label
ekwela ka onye ọ bụla nke naenyeghị gị ego nye gị isi ọwụwa panadol dị narị naịra abụọ ugbu a	dumb_label
lol no ube oyibo	dumb_label
ọ bụghi ebe nile uche gara ka ukwu naga maka ịchịpụta ede abụghi ọkụkọ ya	dumb_label
igbo mmamma nụ anyị ji aka ná ụbọchị unu naaga ọfuma taa bụ ụbọchị ahịa eke nala igbo victoria uzoamaka onejeme was the first female attorney general in nigeria she was called to the bar in and assumed the role of attorney general in	dumb_label
ozigbo nne o buru na ichoro ka m sendiere gi oma cab just gwam ka m choba	dumb_label
nwannem nwoke na agu akwukwo na mahadum di na obodo oyibo	dumb_label
dominicans ndị yaba	dumb_label
chai angel gomes kachu go anyị bụ ụmụ man utd oo‍️‍️	dumb_label
my woman ị ma mgbe ụra ji atụ azụ makachi	dumb_label
good questionngwa ebuka za the ajuju	dumb_label
afam wait chelu cha nwayo eh afam lee nwata afu ofuma esther di thick ihe nri senators na okwa ya bu assurance ndi awka etiti come eh rapu ya choro onye ozo	dumb_label
if my baby does this and a teacher fails him eziokwụm niile azụ áká kàm geji wee mawapụ ónyé nkụzi ahụ anya ma chi	dumb_label
nna nweta ego biko	dumb_label
my god gịnị bụ ihe a	dumb_label
️udumeze anyinoria na oge ndigbo	dumb_label
ugbua ka anyi naetete ura ndi akuku ala anyi ebe odida anyanwu bidoro ihe a kemgbe	dumb_label
nwanne e ji nwayọ chọrọ iji akpiri gbu mmadụ ebe a mèrè anyị ebere	dumb_label
nwani biko mee ngwa ngwa	dumb_label
ima ndi anyi bu w	dumb_label
nke i mere di other day ubochi amuru ghi ozubere ghi okwa ya	dumb_label
dear anon biko mé lam ebere kam rie kwánụ ugba a enwerem beer	dumb_label
ndi lijugo afo	dumb_label
onu gbajie nwoke kwa	dumb_label
di na nwuye abughi akwam iko	dumb_label
ife mibiri eme bi mmadu agahi eme kwata bu owu	dumb_label
ego eji agbalu ani na nellys newton oba	dumb_label
ngwa nụ adị m ready	dumb_label
abacha nke a	dumb_label
nna anaghi m ala nwoke nau	dumb_label
ichoro ka nnem jiri m mere okwuchukwu ndu ya niile	dumb_label
john nwanne oyi di oh	dumb_label
o di mkpa	dumb_label
ụlọ aboh mbaise ọrọ ikwerre	dumb_label
o dika aha kpere holy communion ta	dumb_label
ụbọchị ndị ọrụ iritazuuru site na ngwàọgụ anyị kacha sie ike	dumb_label
egwu di okwu	dumb_label
oroma nkirisi ozo day	dumb_label
nwanne kedu ije aforo zi gi anya	dumb_label
nekwa nwanne gi nwoke	dumb_label
ndi obodo enugu nigeria	dumb_label
eji ịgbọ agwa ya ònye ọcha	dumb_label
ị malụ onye ina agwa ịbịa metụ ya aka	dumb_label
bịa bịa kọwaa onwe gị	dumb_label
onye obula zaa aha ya ejighi aku nna eme onu	dumb_label
ọ ife ọ bu ndi agbero ericha go office nke fa ka ndị sars bido there own	dumb_label
anam atụ anya gị	dumb_label
ahh my very brother awum onye umuaram umuawaalike ohuhu	dumb_label
ọrụ m na adigodi ezigbo neat nee nu akara ekwe ntị m ma ọ bụrụ na unu chọrọ ka m bia doziere unu be unu ma ọ bụ ụlọ ọrụ unu ofuma ka o di ka be ndi ocha	dumb_label
ihe omimi kariri uche mmadu mghota	dumb_label
mpa ụdị projectia ejighị ego eji azụ ahịa eme ife dị ná yá	dumb_label
my broda iji ya ka anyi gworie ndu with ezigbo umu ihe ndi a naadigasi nwoke naakuku ka m sorugodi gi na app a anyi gaenweriri odogwu nwoke	dumb_label
ngwa bia ṅụọ milk	dumb_label
omo ike agugom ebea o	dumb_label
ihe a bú ego ayọri ọ bụ ihe ọtịta si na mmiri nnu pụta aghụpụtasị a ya asaa ya gbaa ya na anwụ ego eme e ndị gboo jiri ya zụọ ahịa tupu ego wolomgbo a pụta kedụ ihe ana akpọ ya na bé ụnụ	dumb_label
moghalu di nma ma na oge ya akaro lu onwero ike i meli na biko obulu na ike mbughari a gwu go gi bia pdp ka e si ke ya onye obuna melilu ga achi soso afo ano ka anyi chupu mbughari kpolu anyi asi nokwamoghalu ji si ke ka afa ya na da uda ebe nine bu nke ya	dumb_label
biko nna nyem nke m	dumb_label
nwanne ị ghọtago ihe m naekwu	dumb_label
iwoboi onye ball ️	dumb_label
nwa oge nta	dumb_label
nwanne on premium lane biko akwukwo nso si gi juo na i ga enwete	dumb_label
ọkwa nri kwa	dumb_label
oh nne kedu	dumb_label
kileleyi kedụ ife na eme zi	dumb_label
nwanne nya bụ odogwu ji igodo eji agbape ébé ịke dị	dumb_label
ihe a agbara aka at all	dumb_label
onye nke a osi ebe maputa taah ndi nwulu anwu naga ije anyi ma udi gi ndi ji egbe na mma achoghali udi gi itala ji ego ole	dumb_label
np egwu by	dumb_label
just negodu ka onye si miss e opportunity a	dumb_label
bụ onye ñhazi ọ mara etụ esi ahazi ihe	dumb_label
maka chineke in fact ee kwesìrì agadaga award n asúsú nakwa edemede igbo	dumb_label
okakwa ra gi nma unu rapukwam	dumb_label
e chetachaa ihe ọkụkọ naeri a gaghị naeri isi ya	dumb_label
yesso nwa mgbe nta	dumb_label
kara eli adi eli onwe fa ana di nma ulu ndi nze ana adiro nma ulu ndi nze	dumb_label
na oyi a nile umu okpo rita lori amaputago noru niru olu	dumb_label
gbam nu kedu zi ihe i na ko iha	dumb_label
its time for nzukọ ụmụaka on radio and we will be telling you our story of the day now first in igbo otu agụ sịrị nwete mbọ aka a ya notu oge anụmanụ niile kwekorọ na agụ dị ka eze ha imirikiti anụmanụ ndị ahụ belụsọ nkịta enweghị mkpịsị aka ná	dumb_label
bia kowaa okwu a biko	dumb_label
sir tinye m na egwu a a gba kwara m aji na obi	dumb_label
dear future partner biko je gbawa mbọ ka ibute ike nke gị ka ụmụ áká anyị tụọ life down ka ụmụ ọgaranya	dumb_label
ji de go dị nkà ka anyị we na eme ka esi eme ya na ụwa ka esi eme ya na e nigwe	dumb_label
biko nke di okay	dumb_label
binging on love and hip hop miami nnam ukwu umu nwanyi a na ebuhari upandan	dumb_label
keduzi otu m ga esi mara biko	dumb_label
biko allow me to buga maka o diro obere ihe	dumb_label
okwesiri dianyi ndi a ejighi anya ahu anyi	dumb_label
onye a aburo gi jare	dumb_label
ikana egbu oge munwa ejela fikwaa agwu m kemgbe ahize	dumb_label
a nwoke e jila aju ara nwoke raju ara nne ya ya ñuwa nke enyi ya nwanyi nwoke ñucha nke enyi ya nwanyi ya ñuma nke nwunye ya	dumb_label
oyah calm down nau kedu shawarma nke icholu itaa	dumb_label
ọnụ riwa la eriwa adigo committed	dumb_label
odogwu biko achibukwalam o kwa ka osi diri m ka m si kwu ima o ga e fit gi na igoro ya bunye madam nke ozo buru nke a asighi kwa ka inyebi m ego the only thing i ga emere m bu ubochi ikwadochara igo ya ime ka m mara ka m gwa ndi ka ha nye m the k	dumb_label
fa amarọ ka anyị siri kwado nke ikpeazụ a chaa chaa	dumb_label
judikay ndi mmuo ozi	dumb_label
trail and luck kwa jiri ya winue ucl ugboro ato obughikwa otu ugboro	dumb_label
umu nne anya na panti	dumb_label
afaam ihe mma bụ m bịa na olili ozu gị nya ehh n ga ala gide mmanya maka ehi egbu go ogbu ehi	dumb_label
okwa gi cholu okwu	dumb_label
nwanne ogbete amaro na ofu onye a biara afia	dumb_label
onye na eku okotu kpakenelu m ya aka nwanna	dumb_label
hahaorozi kosy bu nke obeleoburo obele ife oafterwards inuo nwunye nke gionwe chikoo onu	dumb_label
ngwanu oge adiro	dumb_label
anwuo m anwuo m ebe aba di etua kedukwanu ka umuahia ga adi	dumb_label
igwe bu ike umunnem ka anyi kwado sen dr patrick ifeanyi ubah maka odinma anambra lotakwa ihe eji mara anyi ma ina agbasa ozi nkea gosi anyi ka anyi hu nanya	dumb_label
nekwanu elu igwe bikonu	dumb_label
e me m ihe oga di kwa ma o	dumb_label
oh ndi otu debbie rise	dumb_label
nwere nwayo biko	dumb_label
nna rukwaanu ole mgbe	dumb_label
onye manu gba wa kwa ‍️‍️‍️	dumb_label
onye kụziere gị chere ka m kpọọ popsy jụọ ya ajụjụ	dumb_label
abu onye eziala enyiogugu nwanne just follow back asap	dumb_label
that building di popular na umuaka	dumb_label
maka chi umu akwukwo ‍️	dumb_label
nsogbu adighi olee kwanu maka nwunye m nke mbaukwu	dumb_label
ihe ndị anyị naeme naeduga anyị nịdị ọcha anyị naachọ may god use them to teach us and not condemn us	dumb_label
me ébé mmụta ná mmuru	dumb_label
federal government agbaliala ikwusi inye imo steeti ego ahu nke enyere ha na mbu gi ka ha ji ya me gini mere ego ahu ga eji noro nulo uche nwosu nsogbu anoghi gekwu	dumb_label
ka ọ nụ sia ofu mgbe ọ dị ready for number we will add him	dumb_label
lolbikoodi onye nwe anyi mkpa	dumb_label
if culvet ahụ nọ naka ekpe side ahụ ka norsum ahụ bi nyata the avalon nime side ahụ zo ya iko	dumb_label
️chetakwa nwanne anyinoria na oge ndigbo	dumb_label
gini bu palm kernel ofe ora na mkpuru akwu biko with ezigbo ogiri na azu okpoo	dumb_label
nke di oku	dumb_label
ndi kwe na ndi nekwe na by muddy ibeh nwachinemereadanliukwu	dumb_label
sligo ubosi oma dili gi na mgp okachasi ndi ezi nauno unu ihe dimnobi bu etu ndi otu nff gaesi chota ezigbo onyemgbazi na seagl	dumb_label
lol anu gom mama ke kam ga eji mata na ona eju onu mgbe onu m emetubeghi ya	dumb_label
madam tinye m rice and beans add spaghetti and plantain tinye ofe akwụ na obere stew ehe si na ofe egusi tinye anụ abuo then nyem kpomo from ofe ogbono	dumb_label
iol ndi noo nime ya buzi machine	dumb_label
nwanne ndia nwelu ya na imi azu mana onwego ndi kupulu ha na imi azu itaa azu ndi cafe de salute nwanne ikweta na azu di azu dikwaa	dumb_label
ndi igbo umunna mbiko unu bia lawa ulo man has just week holidayhelp me reduce traffic	dumb_label
biko ndị lgbo gịnị bụ anya ụra na english	dumb_label
emeka chọrọ ibute ike pentecost ọ wee banye malay	dumb_label
naakwado nwanne gị ị maghị echi	dumb_label
basically yorubas replying nka aburo nke anyi	dumb_label
lol my na ha adi eme ofu ihe	dumb_label
because enweghị m ọchị na ego m	dumb_label
onye ụka fada bịkọ cheta anyị nẹ ekpere gị nụ ụbọchị ọ bụla	dumb_label
next week at otu onitsha bikonu ka anyi jiri ya nwayoo maka na after	dumb_label
ngwanu no wahala	dumb_label
nothing beats okpa and tea for me after all ndi wawa na eji okpa anghu tea	dumb_label
oga ron biko kowala anyi akuko so okwu gi a	dumb_label
ego onye ozo na atọ wa ntị	dumb_label
aga etinye kwa ya obere ogiri	dumb_label
so me achoro di m akiko	dumb_label
mana ke ife anyị ga ekwu taa ga eme ka ndị ọchịchị anyị ge anyị ntị ndị nna anyi na ekwubeghi na mbụ	dumb_label
ndị be karo	dumb_label
afa gị bu nwaada elochukwu achara ugo mmanụ anụ ojukwu	dumb_label
jee kwuo nwa tobis ahu ugwo iji yaa	dumb_label
gulder mmanya ndi kim bom	dumb_label
bia nna i walketh in the valley of upper iweka alone and i feared no ndi aka na akpa	dumb_label
gbamsolutely o nwe ka do thing gaesi banye e choba ndi mere ya	dumb_label
ndi na achikwa ibido na uzo ozo oo meghe nu anya oo	dumb_label
still ok just keep enough water close to you màkà na àgwà na ana mmiri nke ụkwụ	dumb_label
kedu the ga na kpo n kwem na aha kelechi	dumb_label
chief osita osadebe ndi ochongonoko le kwa nu fa look them	dumb_label
churk odogwu onye na amarogi ka bialu ofuu n obodo adikwam loyal ooh	dumb_label
onye ajuju anagi efu uzo ijuru nkeoma	dumb_label
anyi nodu mma ke maka ndi bee gi	dumb_label
ha na a form imakwa ndi anyi bu oyibo ha amaghi asu odide ha amaghi na na emechi mmadu nti	dumb_label
bia azu ndu ahu bu nke ndi peoples club sinu ebe cooler ahu di puo	dumb_label
ndi facebook abiala nga	dumb_label
agụ nna ya mụrụ agụjiugo	dumb_label
bia ndi aboh ogini di	dumb_label
ọ bịakwa iche na anyị na ya kwu	dumb_label
me give you woman as pimp mbunu abii gbalukwa ogwu gi nuo dis night ooh maka oku electric idogbu gi na abalia ooh	dumb_label
ọ ụdị ife na achọ	dumb_label
nwanyi ego di uto	dumb_label
ndu ka aku ndu bu isi ndu ka mmemme onye nu ya koro ibe ya na ulo chekwa onwe gi na ulo ka anyi merie oria	dumb_label
hero way cha cha cha igbo kwenu boy comin truu umu ️ lagos state	dumb_label
ise ewu abacha ofensala ofe akuko	dumb_label
o bu na o just ofe akwu kedu ihe mere na i si nri maka onwe gi	dumb_label
anuru m na gi na cashmyfocus nu cubana nyem email address dat gehlu️️	dumb_label
bịa nne nyeghachi m seconds bikoe chekwa m na iji akụkọ	dumb_label
nzu ugba abacha mmiri	dumb_label
ndị a bụ ndị jụrụ na asụsụ igbo gaanwụ ma naagbasị mbọ ike ime ka asụsụ igbo teta nụra ọ kwụ ọtọ arahụ	dumb_label
np ima ndi anyi bu by ft w	dumb_label
original posh biko kedu room bed ya ka di nma	dumb_label
efesa ihe a obara o ruwa oru ozugbo	dumb_label
agaghị m ahapụ gị aka ga lụọ nwaanyị	dumb_label
onye ma mmadu n egbu ya	dumb_label
hahaha okeke nwanyi lol leave ndi fantasy alone biko	dumb_label
lmao buru ike mmadu ise	dumb_label
aga azoji gị ụkwụ	dumb_label
nwa bu go di ike di egwu	dumb_label
also avoid owerri road once its pm except idi mobile maka mmadu iji mma talu nchala gbukasia mmadu ibeya aru ka efi hausa	dumb_label
ọ bụro fa ncha counsel	dumb_label
wit kanyi bilie gi elu	dumb_label
juo umu nna gi	dumb_label
ndị anaocha ibe m kedụ ka unu mere	dumb_label
mmiri ozuzo sachapu ihe ojo m oh mmiri ozuzo oh oh rain rain down on me heal all my flaws beautiful rain	dumb_label
afa m bụ victor abụ m nwa afọr owerri dị ma imo steti	dumb_label
aww ngwa o	dumb_label
a wum nwafor eshim obodo akpo west nimo steeti arim very very proud igwa uwa nile shaawum nwafor nde shimara ite yagbo biko i wuru onye uyo jishie ike kesaa ederede a kuwa nu ya	dumb_label
ndị village nọ ọlụ na her gear box nke ya abụrụ go going gone	dumb_label
bia kwuo ugwo iji m o	dumb_label
weputa ife olu m ficha ya e ficha before m tuo ya mmanu m bata ogbe gi m ticha gi eticha your men m tie fa mmanwu zoro multies in igbo omo	dumb_label
brown skin girl igbo nwa agbọghọ ahu agba aja aja translate in your language	dumb_label
taa bụ kwa no bra dayunu e jego ụka bata mezie ru nụ anyi no bra day	dumb_label
mgbe oge rue	dumb_label
akuko u are covered nwanne anyi bu kalisia kalisia	dumb_label
nwanne e kponyem gi akanwuyou must yee	dumb_label
nke anu aru	dumb_label
ash wednesday aja ka ibu marakwa na aja ka iga alahachi ka chineke gozie gi dika ina edobe onwe gi nso na lent	dumb_label
please do anam agwa gi eziokwu	dumb_label
ngwa biazie ka anyi je gbalu ani nwere mezuo the omenani	dumb_label
a bụghị m onye njọ	dumb_label
after detty christmas fa achoba utara nwannu obere oge anyi ekwube maka omugwo	dumb_label
nkeji iri na otu ka ọ fọrọ ka salụ ọkụ ụmụ nwoke ibe m anyị adịkwa nkwadobe	dumb_label
mazi ibu onye spurs	dumb_label
this your heel eehodikwa egwu	dumb_label
no oh arii esoro	dumb_label
inukwa akuko nnem olee otu ha sii eme ka unu fuu kam malu kam ga esi bido nyocha nkea nchoro ibido	dumb_label
eme elu mee ala ndubuisi	dumb_label
dear hubby if you wont help me as a friend partner mate in house chores and umu anyi biko kpata kwa ego kariri nke uju na nkwerre kam mara na ego juru eju m ji edozi ulo ya ru kwara gi nma oyoyo gi chimamaka	dumb_label
semi onye gwalu gị na nne du	dumb_label
ọ dị anyị na ọbara	dumb_label
ngwa nu ka anyi banye motor ndi gele	dumb_label
na me talk am now afa gi do na akwukwo	dumb_label
ọzọ nnanyelugo mba ámá onye ukwu of alike kingdom for the culture transcorp hilton abuja	dumb_label
okpu go kwa gi	dumb_label
nwanne a bu m nwa afo biafra mu na unu esoro eme ihe nigeria unu a	dumb_label
listen unesco had already written igbo language off by challenge ndị unesco kwuru na gaabụ ịhe akụkọ na afọ kedụ ịhe ị naeme gbasara ya sụba igbo	dumb_label
ubi na oga na but the babe bu nke ndi okenye	dumb_label
ogbete amara na ofu onye abiara afiaa	dumb_label
oo yii abu m onye ikenga ogidi	dumb_label
eerrm onwekwalu ka o di ozicharo ezi nanya m but each their own	dumb_label
gwa ndi mmadu nke bu eziokwu gini mere ejiri chuo gi na seminary school	dumb_label
oyibo para oyibo niile sukpoo okwa ike	dumb_label
odiegwuanyi aga agbafuziri ndi omekome nulo	dumb_label
onye ndu` gwa anyi	dumb_label
ima agba egwu biko oo fun all the way	dumb_label
ka ndi house members ma egwu mmiri ha ma egwu oku akpabio si nam juo ha	dumb_label
njirimara omenaala a naamụta omenaala amụta ọ bụghị ebumputauwa omenaala nke agbụrụ niile abụghị otú omenaala naeto eto naagbanwekwa agbanwe omenaala otu agbụrụ naebite ihe na nke agbụrụ ọzọ omenaala adịghị anwụ anwụ	dumb_label
as in egwu aja oo	dumb_label
im nwunye mmadu	dumb_label
otutu mmadu nagbara isi ogiri oso mana ngwa ngwa ejiri ya sie ofe onugbu di oku ha ebute efere nri	dumb_label
oba egwu by on	dumb_label
si onye a ta	dumb_label
nna biko kowa okwu gị a	dumb_label
bikonu umunnem agwarom unu okwua ka unu bido nuba ogu maobu koba onwe unu onu ife nji gwa unu okwua bu ka unu cheghalia ma kwusi igbo ncha onwero kwa ife ozo daalu nu	dumb_label
david ịdịka echi maka nechi adịghị agwụ agwụ respect man	dumb_label
ọ nweghị ihe mmadụ ya agwa m ka kwụsị ịsụ asụsụ nna m onye ọ naewe iwe ya biko wegbuo ya	dumb_label
