tweet	label
واش إشارة فتغيير كينيا لمواقفها من قضية الصحرا. ابنة الرئيس الكيني جات للمغرب	dumb_label
raha wahed khor kteb tehtotahowa mn hind	dumb_label
اش غدي اوقع كاع المغرب دولة قوية والحد لله بملكه وجنوده شعبه كلنا مع الوطن وعاش الملك .	dumb_label
sachant hadou rah alfassi w al2ach3ari , kantkhyl sassi mskin mabin ilyass w benki	dumb_label
اخي انا مغربي كيف الريفي والشلح ولعروبي مغاربة فكري الله رحمو	dumb_label
الحاكم الأوحد في المغرب هو محمد السادس اما البرلمان والاحزاب والانتخابات فهي لزوم ديكور	dumb_label
Ana bghithoum ikhsro bjouj ki ndir?	dumb_label
تحية عالية على المستوى العالي والحضاري كلنا مكم كلنا محسن فكري كلنا اخوة	dumb_label
ana l9it 9 dya louzat ch7al men mrra wkatkoun hadik hiya rabha s7i7a bsse7 daba makal9ach ktar men 1	dumb_label
la makan3arfouch ana nass li m3ana f l3imara w makan3rafhomch kamlin hh	dumb_label
الســودان نقف قلبا وقالبا معكم لموازرة قضية محسن فكري ومامشي معاكم باس	dumb_label
الله ارحم الاخ محسن فكري	dumb_label
Hhh Db li xafna kanhedro haka ygolo hna antis maxi fans dyalha	dumb_label
حوت كبير خرج فشاطئ إيفني والناس قطعوه باش يلقاو العنبر -تصاور	dumb_label
جريمة “إيموزار كندر”. مول الفعلة شداتو لابيجي وكان سكران	dumb_label
ahna kanabriwak bzf ofarhanin hit t3arafna a3lik wanta star banasba lina	dumb_label
تجربة المغرب الرائدة فالطاقات المتجددة تستعرضات فقمة المناخ	dumb_label
Morfo kikhra bda7k db b7al dak chirir li f snafir	dumb_label
B9a lih chwia o ibkii	dumb_label
هذا هو جواب والد شهيد محسن فكري رحمة الله عليه [[positiveHOTO]]	dumb_label
لن نقبل بوزراء ليسوا برلمانيين كما لا نريد الفاسدين في حكومتنا المغربية	dumb_label
ana kanhdar m3ak ghir bl2adab ya3ni ana bghit n9olik wach hna makanbghiwch li yhdar 3la hanan wala yktab 3liha hta haja khayb	dumb_label
هنيء لنا بامثالك المغرب مازال فيه بنات الناس	dumb_label
العز للمغاربة الرجال أو الريافة الأحرار يمشيو العيان يموتو المغرب فيه شعب متحضر	dumb_label
شكرا ناس الحسيمة ناس اﻻخﻻق والحضارة	dumb_label
Ewa safi neteweklou ala laah ana nechad flouss lewela wa9efa alihoum 😁	dumb_label
كاع المساجد نفس الشئ، تحس كانك في البرلمان.وقيلة نبقاو نصليوا فديورنا احسن.	dumb_label
iwa qolo hta hado khaynin ola ghir ihab li hagrino	dumb_label
Nhar zwin m3a drari zwinin	dumb_label
تقرير گوتييرس على الحالة فالصحرا: دعم اسبانيا للحكم الذاتي كان مستجد مهم فنزاع الصحرا	dumb_label
الله يحفضه وينصر ملكنا محمد السادس يحفض الشعب المغربي من طنجة لكويرة	dumb_label
PLZ momkin tsawte la Adham Nabulsi	dumb_label
يارب تحفظ ملكنا وبلادناعاش الشعب المغربي وعاش ملكنا محمد السادس.الله.الوطن.الملك.	dumb_label
Lfounoun à la prochaine inchalah . Bon courag ❤ en Menara Mall Marrakech	dumb_label
لا للظلم في دولة الحق والقانون وعاش الملك ناصف الضعفاء	dumb_label
tayhdro 3la ana la chanson ta3 saad m3a salah el kurdi fiha un message contre da3ich	dumb_label
surtout hanan kan 3ajbha l5al o tatd5k	dumb_label
من مدينة بركان نقدم تعازينا الى أهل الفقيد والى اهل الحسيمة إن لله وإن إليه راجعون كلنا محسن فكري	dumb_label
AY HAJA TJI M3AKOM WKHOSOUSAN ILA KAN FIHA HARF L9AF :D	dumb_label
المغرب ربح تونس فبطولة شمال إفريقيا لأقل من 17 عام المؤهلة لكوب دافريك	dumb_label
لن يجد المخزن حكومة مطيعة خنوعة منفذة و بالحرف لتعليماته مثل هذه التي يقودها تجار الدين	dumb_label
alh yachafih maskin 5asara raydaya3 mawazin nari kant ranmchi lih mab9itch rada 5aft	dumb_label
فرنسا كانت ولا زالت بلد ديمقراطية. . عفوا دكتاتورية	dumb_label
oui hna fans hanan safi tamat lmosalaha ou li bgha lfitna bloquiwh ou haniw rasskom hadrat lhosad walat gahdkhal	dumb_label
أحسن دولة فالعالم المغرب وأحسن ملك فالعالم هو محمد السادس وأحسن شعب فالعالم هو الشعب المغربي تحياتي	dumb_label
لي فان ديال كاري أندروود كيهددو باش يهجمو على حفل جوائز عالمي إلى المغنية ديالهم مربحاتش	dumb_label
“الكاف”: الوداد غادي يدخل العصبة باش يحافظ على اللقب ويربح البطولة 2 مرات متابعين	dumb_label
sata ghada lfacee ach kayn tama	dumb_label
la homa kijiw ytmaskno hna la asas rah bari2in w kikbro mawadi3	dumb_label
#IbtissamTiskat tssawro dak nass lihajro hissabat dyalhom chi mn chhar 12 xhi 1 chi 2.tssawro irej3okamliin o talo 3lina hh knhlm bezf	dumb_label
نايف أكرد خذا الرسمية فويستهام قبل المونديال	dumb_label
wa 9ta3 3lihom teri9 btissam howa li sadi9 dyala machi homa homa malrhom	dumb_label
nari chahitini fih ach ja ydili htal oliveri	dumb_label
khti bla mankdbo 3la rasna hanane 3andha a3da2 f lmaghrib ama dowal lokhra kolchi kibghiha	dumb_label
#HananeElKhader #socialmedianight Hanon hbiba lfans lha9i9i likaybghik kayxaj3ak obaghi l9ab lik obaghik tkhdmi mzn fleval olprim	dumb_label
lah ykhali lik lala nezha w si lbachir	dumb_label
الله الوطن الملك الله يحفظ لينا محمد السادس	dumb_label
hh paris .daba nchofo achrebhet hh	dumb_label
سنذوب كالشمعة لأجل كرامتنا! الصورة التقطها أحد المشاركين بمسيرة الشموع اليوم بالحسيمة. [[positiveHOTO]]	dumb_label
ach had lklam mal fans haydi hajm 3la hanane hchouma hadchi 3nd bali ntouma mohtaramin pff	dumb_label
ma3ndekch akhir ma9ta3 fpriscope fach hdro lih sir sa3ada galihom chocolat kinder	dumb_label
hadchi kaml f ramadan ?	dumb_label
La mascarade hiya nti a ou had le silence dialek . Ama dak souadi goulih ghir issad dak dargoum ! #Tfou	dumb_label
#المباقيش_اشتاقو_لحنون_ورافي Allah ismah l had l mkhlo9a chehal wana kn3ber o flakhar gltli l hamla f 6	dumb_label
أديداس تفارقات مع الجزائر من بعد فضيحة الزليج ديال المغرب	dumb_label
#IbtissamTiskatInMEMA2014 Ibtissam Tiskat b b bb	dumb_label
wa nti t pas vu le message li sefett l hanan fikoum ghir lhedraa tfo	dumb_label
Lozano ti karen lmalki b sidi rehal	dumb_label
wa l eval mem si sot ala 9adou mais les idee kanou mtart9in madayrinch	dumb_label
واسي العدالة اش غاديروا مع صندوق النقد الدولي تبيعونا ليهم	dumb_label
Baraka m'en lkdoub stp rah 9rb rass l3am	dumb_label
achmn aghlabiya o dok nass likano hadrin machi mgharba .nass monafi9in tl9ahom kitfarjo o9olo mabaghinoch .	dumb_label
mohim bnsbaa nas li tzwjoo ftwitter 3answrlikom fabor	dumb_label
hh hadi bayna chi mo3wa9a bent lme3za olm3owa9a messakin weslat fihom le3dem sir alah i3tik chi techtita had nhar	dumb_label
بوليس فرنسا تدخل لمنع مؤتمر ديال الرئيس الموريتاني السابق فبوردو	dumb_label
تعاون تجاري واقتصادي جديد جاي فالطريق بين المغرب والسعودية	dumb_label
hahahahhahah nissan ach ban lik f omar lotfi ma3bdi manssalou jab sarout dek nhar li d7akna 3la chawki	dumb_label
Ewa ash ghangolik Astrologie naa9s flmrooc Makayna tta khrya mgadda hnaya B9a hir astrologie i9riwh Sbry shwiiya nshoof liik Ms mlli nl9a i9der ànl9a dkshy b l'anglais	dumb_label
دارو ليه الفيتو. لهاد الأسباب تلغات فقرة الموهبة “النقاش” مع أصالة في الأوبرا	dumb_label
La famille mehdi bgha ygolikom chi 7aja SAM3o lih Merci mehdi #FVX #JVTK #GV3…	dumb_label
هكدا الرقي و المواطنة الحقة .تحياتي ﻻبناء الحسيمة و عزاؤنا واحد في الفقيد	dumb_label
برافو. رئيسة جماعة فكلميم حيدات طوموبيل كاط كاط من عضو كيستغلها بلا إذن بمهمة	dumb_label
machi men louden bach ma tberggch.	dumb_label
جميعا الى دولة اسلاندا الشقيقة 🌷🌷	dumb_label
Mehdi et Nawfel la semaine prochaine 👌🏽	dumb_label
Mli tsalio tarawih ghfli mok o aji o matlbsich chi srwal teht jellaba bach ndiro dakchi blkhef bb	dumb_label
وكيل أعمال مبينزا: البدراوي هو المسؤول على فشل انتقال اللعاب للرجاء	dumb_label
khti wach chati ki daro lmesar yak wa9fo social media ou 7na nsakto 3la 7a9na khti sam7iliya kol mara ibda i7chi fiha lhadra	dumb_label
لي كيقولو الأصالة والمعاصرة الله إعطينا وجهكم شعب مكلخ تابعين لمكلخين 😡😡	dumb_label
Ewa llah yneel tbnmk ya lamine dyal zwaml hh	dumb_label
hh walo a hbiba ghir rach9a liya w bgit ngani ogniya hatim ammor 3la chi wahdine	dumb_label
ملفات دازو فنهار واحد أمام جنايات فاس متورطين فيهم ناس بهتك عرض أشخاص معروفين بضعف قواهم العقلية	dumb_label
kanhes bskhoni tal3a mn sba3iiasslan taybin b javel mamwelfach nghssel ma3en daba brkt mn stage idi hessassin bezaf	dumb_label
La la a sidi khelinalik rou7 Ana ka nediha f l'apparence 😂😂😂	dumb_label
المبعوث الأممي للصحرا تلاقى بوزير خارجية اسبانيا فمدريد	dumb_label
الحلم ديالي يزولو الإسلاميين ملحكومة ويتحقق الاتحاد المغاربي والافريقي	dumb_label
bghit ntfker nhar t3lemt nrbet syour (	dumb_label
hiya ghirr lharbb l3alamiya 3 rah hta 4 ol 5 bazaff hadchii	dumb_label
نخب سياسية خائنة لي شعب لاتعرف الى مصالحها تلا لعنة عليهم الى يوم الدين حطب جهنم	dumb_label
nona fokach atzorina f Tanger	dumb_label
تحية خااصة من فاس الى أبناء الحسيمة وكلنا محسن فكري والعفة كاتجي من الرجال	dumb_label
salam ibtisam llah ichafi lik mamak ohnaya kamlin m3ak ahbiba ana man lmohibin dyalak okanbghik bazaff mouhh	dumb_label
rah mra mra tayw9a3 liya hka mais ghi 3awdi min jdid 7ta irja3 ikhdam	dumb_label
الجيش الملكي ضربو جوليبا المالي وتأهلوا للگروبات ديال كأس الكونفدرالية	dumb_label
عندها 48 عام. الممثلة الميريكانية هيلاري حاملة بتوام	dumb_label
ana mab9it fahma fikom walo f saraha , toma dbr raseha mnha l 3a2iltha o hna ma3lina ha nd3moha wa narri f9stouni	dumb_label
فينك و حكومة بن كيران ها شي مكنتش كنسمعوه ولا كنشوفوه.لا حول ولا قوة الا بالله	dumb_label
اللهمَّ احفظ ملكنا محمد السادس وينصره نصراً عزيزاً ! ويحفظ الوطن الحبيب من الفتن والزللْ يارب !	dumb_label
الحسيمة على موعد مع التاريخ.عله يكون بوعزيزي المغرب ولا يكون مجرد رقم ينضاف إلى باقي الشهداء	dumb_label
اللّٰه اصبر العماري مول لكيف	dumb_label
وراه نيت ابن بطوطة كل نهار في دولة	dumb_label
مفاوضات الضرائب بين المحامين والحكومة رجعات للزيرو. رافضين كولشي: الضرائب ومسودة قانون المهنة	dumb_label
الحكومة ما بقاتش باغية تصرف عليهم. الرئيس السابق ديال كوريا الجنوبية بغا يتخلى على الكلاب ديالو	dumb_label
الحرب. بوتين أكد باللي تم تعبئة 318 ألف واحد للقتال ويأمر بإجلاء سكان خيرسون	dumb_label
hh chamtatna hh 3o9balil follow katastahlo ana bghit ghir wala VR	dumb_label
الشعب يطالب باستقالة وزير الداخلية #طحن مو الشعب المغربي بان هنا	dumb_label
من مقر البنتاغون. الجنرال الفاروق بلخير: غادي نواجهوا أي خطر خارجي يهدد منطقتنا	dumb_label
hanane khalik ma3a rafayel rah kaybrik bzf ljomhor l3arabi wlmaghribi kaybri tkoni dima bjanbo madirich 3la dok les twiter	dumb_label
اخنوش عزيز رجل المرحلة بإمتياز. و الرهان عليه سيكون من اجل المصلحة الوطنية	dumb_label
اوباما سلات ساعتو باقي 3 ايام على الرئيس الجديد	dumb_label
اللهم ارحم شهيد الكرامة محسن فكري و اسكنه فسيح جنانك يا رب العالمين	dumb_label
hbiba a part ibtissam makanhadroch 3la ibtissam o salma kasshabat	dumb_label
le7wa kayjib f ay w9ita xD	dumb_label
bsa7 nti tbarkllah 3lik mrbya mzian ca se voi	dumb_label
haha donia habibe akhir sou2al , lmoufaja2a 3andha 3ala9a bel fan aw la?	dumb_label
تجديد الكونگرس. 5 ولايات دايرة صداع فراس بايدن	dumb_label
ها المكتب التنفيذي للجمعية الوطنية للاعلام والناشرين: السميات والمهام	dumb_label
عاش👑 الملك 👑 ❤محمد السادس ❤❤❤❤	dumb_label
Roh lwatania kathdar o daba sir tn3ass o bla matjawab SAHARA MAGHRIIBIYA M’TANJA LGWIRA MOTO BSEM	dumb_label
ألهمكم الله و إيانا الصبر و السلوان ر حمة الله عليك يا #محسن_فكري	dumb_label
محال ان يضيع حق الشهيد محسن فكري وأمثالكم يطالب بحقه	dumb_label
wayeh ana ghan3teha 3lach dorr b9at liha gha hanane	dumb_label
lghira w lhasad li kikhaliwhom ytkalmo hna kanmoto fi rapha w 3a2ilto w nas lmrida mnhom lah hanane bnt bladhom w saboha	dumb_label
شتي ايوسف كون ماكنتي فبلاد ديمقراطية وقلتي بحال هاد لهدرة والله تم والله لاباقي لقيناك عاش الملك	dumb_label
wach l oghniya nta3 ibtissam ila b9ina n3awdo katzid nesbet les vues wela kifach ? #IbtissamOnMfmRadio #IbtissamTiskat	dumb_label
