tweet	label
muna marhabun da lale da wannan gagarumin yinƙuri da hukumar zaɓe ta inec ke ƙoƙarin ɗauka dominkuwa hakan yinƙurine mai kyau nima kuma da wannan nake miƙa ƙoƙon baran alummar najeriya ga shugaba daya dubi allah yaƙara yawan ƙananan hukumomin da muke dasu a najeriya	dumb_label
zamu kara cin banza kenan hala madrid	dumb_label
allah ya jaa zamanin mai martaba	dumb_label
inaga budurwa cousin na tafisonki akanshi walh ‍‍‍	dumb_label
allah ya taya maka jigo a siyasar nijeriya babu fushi gareka baka gaba	dumb_label
ya ubangiji allah ka shirye mu shirin addinin musulunci	dumb_label
r i p great father allah yasa aljannace makomar shi ameen	dumb_label
rabbana atina fiddunya hasanah wa fil akhirati hasanah wa qinaa azabannaar jumaat mubarak	dumb_label
mu fa kudin shinkafa kawae xaa rage muji dadi	dumb_label
tohh wata sabuwa allah ya kyauta	dumb_label
allah yajikan so da raham allah yayafe muso amin somma amin	dumb_label
amin dai abokin figo	dumb_label
allah ya nuna mana azumin lfy	dumb_label
mu muna nan muna fadawa allah duk abinda yake faruwa	dumb_label
allahu akbar allah yakara daukaka addinin musulinci da musulmai	dumb_label
ga kyau ga lasting	dumb_label
in zaka iya taimako na danallahhelp a girls dreams reality thank you️	dumb_label
mashaallah allah yakaimu lokacin lfyameen up sera movie	dumb_label
a gaskiya dae mata sunfi mu halacci yasin	dumb_label
allah ya daidaita tsakanin	dumb_label
allah ya basu lafia amma dan allah kada a hana mu komawa makaranta	dumb_label
gaskiya wannan hukuncin daaka yankewa maryam sanda yayi daidai domin zai zama darasi ga yan baya allah yasa mufikarfin zakatanmu amin	dumb_label
mulki mulki mulki dadina dashi karewa yakeyi komin dadewa ya barka da halinka na kirki ko na banza allah ya kyauta	dumb_label
ikon allah har yayi shekara how time flies may allah forgive his shortcomings	dumb_label
ba wasa kake ba cp	dumb_label
thats why akace akwai lokaci yananan tafe wanda zaa daina zuwa hajjia baki daya inna lillahi wa inna ilaihir rajiun‍️ allah innaka afuwun karimun tuhibbul afuwa faafu anna	dumb_label
wannan gaskiya ne director allah ya karamana hakuri cikin zukatar mu ameen	dumb_label
allah yai musu mafita kuma su sani cewa zasu iya kashe musulmi ko su kulle su amma bazasu iya kashe musulunci ba	dumb_label
ubangiji allah ya mana mai kyau	dumb_label
first arewa female ️starthat kowace mace a arewa ta ke so tayi koyi da itaallah tabbatar da alkhairihope ull b best chef ‍ in the	dumb_label
miss u too my kunun zaqin xuciyata️	dumb_label
indai a nigeria allah kawai ke son dan talaka yacigaba amman da yayansu da yana fly emirates allah ka bamu saa rayuwa da halak din mu amin	dumb_label
allahu akbar allah ya jikanta da rahama za ki wanzu a cikin zuciyoyin mu tare da yi miki addua a ko da yaushe allah kyautata makwanci allah sa da ki da shugaban halitta annabi muhammad saw	dumb_label
ahmed lawan shine shugaban majalisa inshaallah	dumb_label
sarki masoya na kuka gaskiya yayi mini ciwo amma hasbunallah waniimal waqeel alkhairi ne a gare ka inna yi wa jamaa jaje this day will be remember as the saddest day in the day stood still	dumb_label
ydg fatan mu allah ya yaye ma masu dauke da wannan cutar ta diabetes ameen bin umurnin kaidojin da aka shimfida shine mafita	dumb_label
gimbiya sarauniyar mata ina maki fatar alkhairi	dumb_label
masha allah kyau haka aunty sadau ️	dumb_label
i congratulate him amma fa dan nazo late ne shiyasa	dumb_label
ubangiji allah kara daga nigeria	dumb_label
ameen besty na godiya	dumb_label
gaskiya zamuyi kewar wannan kayataccen shiri amma hakan bazai hana mu yabawa kokarin ku ba gaskiya kunyi matukar kokari don kun wayar d mutane dayawa akan soyayya ciki kuwa harda mai karanta wannan reply	dumb_label
gaskiya duk kowanne ya burgeni amma ina ganin ya daga allah kamar ya fi burgeni shi kuma role nata a labarina takaici take bani saboda son da takeyi wa mahmoud yayi yawa wallahi	dumb_label
allah yasa alkairi rahma allah ya biyaki da alkairi allah ya kara arziki mai albarka	dumb_label
allah kaine mai rahama ka jikan sarkin kayi masa rahama	dumb_label
ehem ina maki murna kinga ko babu komai hannun naki zai cigaba da burgeki	dumb_label
allah dai yasa mu dace abin baa cewa komai	dumb_label
allah ya temaka bakwaneman sabbin jarumai dama	dumb_label
aikinka nakyau director allah ya temaka ubangiji ya yadda da kudirummu	dumb_label
aiki mai kyau kamar yanda kuka saba is my favorite serial drama	dumb_label
allah ya kawo ku lfya	dumb_label
maa sha allah allah ya kawo mana karshen wannan annoban	dumb_label
allah taala ya kai haske a kabarin sa	dumb_label
innalillahi wa inna ilaihi rajiun sarkin rano autan bawo sai yayi allahu ya ƙarbi baƙuncin ka ya gafarta maka da rahma hrh dr tafida abubakar ila ameen ya rahmaan	dumb_label
allah yajikan shi yagafarta masa kalubale gareka buhari ️️️️arewacin nigeria on fire	dumb_label
allah ya tabbatar da mafi alkairi	dumb_label
kano ta dabo tunbin giwa mallam kodame kazo anfika kano tajalla babbar hausa garin daba kano ba dajin allah mallam kodame kazo anfika	dumb_label
lallai duniya tayimasa dadi allah yakyauta	dumb_label
ya salam rayuwar duniya akwai abin alajabi kaidai namiji baka rabuwa tafka abin ashsha allah shi kare mu shi kare dukkanin mai so don allah ba irin wadannan mutanen na banza ba allah shi baki lafiya	dumb_label
allah ya qara kareki rahama	dumb_label
yau da gobe mafita kawai gwomnati ta sama masu aikin yi domin kaucewa fadawa cikin hannun irin miyagun mutanen ameen itace mafita	dumb_label
ayya kash sai dai bani kusa da wajen bikin kai ga wayatana biyo taciki because i dont want to be left behind allah sanya alkairi	dumb_label
s a w allah ya jaddada rahama ah qabarinki	dumb_label
da kyau fasihin director	dumb_label
baa rasawa bbc hausa amman mudai dasaura fatan alheri	dumb_label
amma kaikuma malam aminu irin wannan ai da wuri ake sanarwa muna a gaban tv sai kawaii ganin mukayi komai yakoma baya allah ya kyawta	dumb_label
rahamu allah yakawo mana sauki	dumb_label
buhari yai kokari ya sa santa da asuu a koma makaranta yafito yai live broadcasting ga jamaar kasa yabasu hakuri may allah bless our country	dumb_label
tab allah yasah lafiyah saboda lamarin buhari fah sai a hankali ba a ganaii masah	dumb_label
ya allah ka yaye mana wannan masifa bijahi rasulullah saw	dumb_label
allah ya taya riko kaigaman rano	dumb_label
saw yayi daidai	dumb_label
allah ya kari ibadunmu ya yafe muna kurakurranmu	dumb_label
yayi kyau daddy ️	dumb_label
muma muna goyon bayan dole a samu tsaro a kasar mu fa	dumb_label
wannan haka yake allah yasa mugama lafiya	dumb_label
allah fa dakanshi yace ya tsinewa mai karin gashi da wacce ake karamawa amman ynzu ammata shikukasa a gabaallah yashiryamu baki daya yasa mu daceamin	dumb_label
yanada kyau saboda halin ko ta kwana	dumb_label
shi kyawu tabbas baya taba boye kan sa	dumb_label
abin allah san barka	dumb_label
gaskiya ina san cin tuwo	dumb_label
amin thumma amin duk masu hannu a irin wagga ta addanci yaa allah don imaninmu dakai dakaunar damukewa bawanka kuma annabinka saw kaimana maganinsu	dumb_label
masha allah sadau ta koma ga allah	dumb_label
munayinkih allah kara daukaka sadau gallery	dumb_label
nafison wakarshi da yake cewa amina mai doya	dumb_label
alhamdulillah wlh nafi jin kowa dadi because dama sometimes sabo sukeyi	dumb_label
shugaba kenan wai ai komai ma allah ne yake yi	dumb_label
allah y shiryeta kawai ‍️	dumb_label
ya allah ka kawo karshen wadannan mutane	dumb_label
innalillahi waina ilaihim rajiu subhanailla ya allah karka kawo mana wannan balai da wannan mutum yake kawo mn shi ya allah ba zamu iya ba wllh allah ka iya mana	dumb_label
wannan rayuwa allah k datar damu	dumb_label
allah bada saa my actress fatan samun nasara	dumb_label
allah yajikan uwar sarakuna	dumb_label
allah ya raya bisa sunnah sai munzo suna	dumb_label
allah ya kara basira gaskiya wannan ya yi a must watch	dumb_label
bakarya kinyi kyau	dumb_label
gaskiyane malan falalu allha ya kara dwokaka	dumb_label
allahu akbar allah ya jikansa da rahamarsa allah ya yafe masa kurakuransa summa ameen	dumb_label
allah bashi lfy amon	dumb_label
ga mutunniyarka hwa	dumb_label
allah sarki talaka ba wan allah allah kashuge mn gaba	dumb_label
gaskiya wannan hotan ya burgeni mai dauke da wannan labarin a najeriya an bajekolin wani aikin tagulla a cikin wani kanti a jihar benin	dumb_label
wow rahama is a cule️	dumb_label
allah shiryamu baki daya but this is wrong rahama	dumb_label
gimbiyar mata eid mubarak	dumb_label
mashaa allah allah ya kara daukaka musulunci da musulmi amma fa muna fatan ayi bana idan kuma anga watan shikenan zamuyi missing ramadan	dumb_label
allah sarki ku bamu address koda na mutum ne muje muyi wa ahalin su gaisuwa	dumb_label
allah kyauta allah mana tsari dasu	dumb_label
allah yakiyaye wato casu asaudiyya	dumb_label
allah yakarakareka kacigabada fadar gaskiyarka ba abinda zasu iya yimaka nawan	dumb_label
sarkiallah yana tare da kai nawan	dumb_label
subhanallah har kana ma da bakin magana allahu swt yaqara gyara zuciyoyin mu albarkar manzon shi sallallahu alaihi wasallam	dumb_label
amin summa amin malan falalu allha ya sa cen tafimasanan	dumb_label
tadda yaro wuce yaro allah y baku zaman haquri	dumb_label
dan allah yaushe ne zaki dawo katsina	dumb_label
yaa allah ka jiqan malami daya tilo wanda yake na kwarai sosai da gaske the imam with d only true defination of malam in nigeria	dumb_label
ayya baby baza mu taba rabuwa ba	dumb_label
abun daga allah ne rahma da priyanka a indian film	dumb_label
allah ya jikan waenda suka rasu yaba marasa lafiyan su lafiya allah kuma ya kawo mana karshen wannan fitina a nigeria ameen	dumb_label
innalillahi wa innallaihi rajiun allah ya jikan yan uwanmu yan arewa mazauna kuducin nijeriya wainda wannan rikicin ya rutsa dasu har yayi sanadiyyar rasa rayukansu da dukiyoyin su allah ya gafarta musu allah ya kawo mana dawammen zaman lafiya a nigeria baki daya	dumb_label
mashaallah kaduna people zaku gwangwaje	dumb_label
ya allah muna tawassuli da sunayenka da suffofinka mafiya kamala mafiya kyau duk mai nemanmu da masifa allah ka tsayar da ita a kansa da iyalinsa kabamu lfy da zama lfy ameen	dumb_label
shigowar jaruma maryam waziri cikin film na yakara haska film din ta iya acting sosai	dumb_label
allah ya jikan sa da rahama allah yasa aljannah ce makomar sa allah ya jadaddah rahama allah gareshi muma idan tamu tazo allah yasa mu cika da kyau imani albarkacin annabi muhammad saw	dumb_label
muma munayi muku barka da sallah allah ya amshi ibadunmi ameen ya allah	dumb_label
rahama i love u	dumb_label
allahumma innaka afuwwun tuhibbul afwa fa afuannaa	dumb_label
allah ya jikanshi da rahama ga ramadan ga kuma jumaa allah ya sadashi da annabi	dumb_label
kano ta dabo cigari ko dame kazo an fika	dumb_label
allah kasa zuwan su shine sanadiyyar kawo karshen covid a najeriya idan ma sharri suka zo dashi yã allah ka mayar dashi alkhairi	dumb_label
allah yamana maganin munafukai allah yakawo mana zaman lafiya akasar mu nigeria	dumb_label
so sad allah yaji kanshi	dumb_label
malam yusif a makaranatar gwauran dutse kano yana koyar dani account ina son subject dinsa	dumb_label
aiki ga mai kareka kanawa ganaku ganduje gandun aiki	dumb_label
aslm ya allah ka kawo wa alummar annabi muhammad saw dauki ka sassauta mana ya allah kai mana maganin damuwar mu alfarmar wannan watan na ramadan na annabi yace amin	dumb_label
allah ya kyauta ‍️	dumb_label
allah yakara lafia baba	dumb_label
masha allah wannan aikin naso wallahi yayi kyau allah ya kare mana so	dumb_label
allah ya gafarta mana kurakuranmh ya amsa adduoinmu	dumb_label
mutumin kirki kenan ku kumagashi	dumb_label
allahuakbar kullin nafsin zaikatul mauti allah yakawo mana karshen wanna annobar	dumb_label
allah shi qara nisantar damu daga wannan muguwa cutar	dumb_label
haka yake zango	dumb_label
mulki da ilimi babu jahilci aciki allah yajikansa darahama amin	dumb_label
mijina neh ya fara zuwa zuciyana amma babana shine gwani nah inasonsu duk su biyun	dumb_label
yayikyau anunamasu halinsu	dumb_label
amin dan alfarmar annabi muhammad ️	dumb_label
hajiya wani irin love kenan	dumb_label
amiru saira fitaccen director	dumb_label
masha allah ️ da nima but mukuma adamawa state sai rana da zafi gacikuma azumi sai kara kusokai yakeyi bansan inazansa kainaba yasin gaci qrt stay at home danayi hijira zuwa china	dumb_label
to allah ya tsayar haka ameen allah	dumb_label
subhanallah wannan duniya allah yatsare imaninmu da zuciyoyinmu allah ya kyauta karshenmu ameen	dumb_label
allah yajikanshi allah yagafarta mashi allah yasa karshen wahalar kenan dasauran musulmi	dumb_label
alhamdulillah mudai dariya muke	dumb_label
hmm ya rabb allah ka raba mu da duniya lafiya	dumb_label
yawwa gaskiya tayi halinta	dumb_label
alhamdullih allah ya taya riko ya bashi ikon yin ailing da yakamata	dumb_label
weldone mlm saira allah yakarama basira muna gdy tun baka saki shirin abun yabani sha awa	dumb_label
allah ya dafa masa su kuma mamatan allah ya ji kan su da rahama	dumb_label
allah ya kawo mana ƙarshen wannan cuta a duniya baki ɗaya	dumb_label
kawae dae xamucigaba da kallon irinta a film but agske irin wannan soyayyar batayi existing ba	dumb_label
fatan allah ya tayashi riko	dumb_label
u look so gorgeous rahama	dumb_label
kaga masu gaskiya shugaban masu gaskiya adalin shugabah ba a taba kamarka bah kuma baza ayibah general	dumb_label
babban director na	dumb_label
lol toh ai ammi ita ta kowa ce yara da manyaallah dai yah kara mata lafiya da nisan kwana	dumb_label
kaman kinada wata albishir sai washewa kike fati	dumb_label
inna lillahi wa inna ilaihi raajioonya allah ka bamu zaman lafiya aqasarmu najeriya da kuma duniya bakidaya	dumb_label
masha allah allah yakaika lafiya baba	dumb_label
allah ya kawo mana qarcen wanan masifa	dumb_label
hh to muna tare daku dai	dumb_label
a daidai wannan lokacin sai dai rokon allah saboda gwamnati bashine a gabanta baallah ya zaunadda kasanmu lafiya	dumb_label
allah mana tsari dashi hajiya	dumb_label
ga yadda kalmar ruɓa ta zamo suburbuɗa daga ƙamusun bayero wannan rahoton ya yi kyau	dumb_label
ina mika sakon gaisuwa agareka sarki bisa rashi da akayi maka na mahaifinka allah ya baku hakurin rashi	dumb_label
kuma dai allah ya kawo mana karshen wann masifa	dumb_label
kannywood suna daya daga cikin masu habbaka yaren hausa shiyasa yakamata a kara kokari i bisa ga wanda akeyi malam galalu	dumb_label
rawar ganin da ya taka cikin watanninsa shida kasha kai ko kwatarta baka taka ba a shekarunka takwas allah ya karawa gov matawalle karfin gwiwar gudanar da mulkinsa	dumb_label
binta barka da jummaa	dumb_label
innalillahi gaskia bamuji dadiba allah yayi mana maganin wannan annoba a dukkan inda musulmai suke amin	dumb_label
allah ya baki lfya	dumb_label
ameen ya allah malam aminnu saira	dumb_label
allah yajikansa yasa aljannah ce makoma	dumb_label
fati to gaskiya inaso nasamu lambarki amma nasan zaiyimin wuta kuma na dade inawannan muradin lambarki don nasamu ganinki	dumb_label
adawo lfy yawale mayen girgi	dumb_label
director abunda yakamata ayi kenan amma dan allah kada taska ya samu komi	dumb_label
allah ubangiji ya gafarta masa yasa ya huta ya baiwa iyalansa hakurin rashin sa idan tamu tazo muyi kyakykyawar makoma rayuwa babu tabbas	dumb_label
allah ya bamu ikon yin abunda da zai karawa addininmu na musulinci daraja da kima a duniya da lahira kuma allah yasa mu wakilan allah a ban qasa kamar yadda ya fadawa a alquani mai girma kuma allah ya gafarta mana zunubanmu gaba daya ameen	dumb_label
barka da sallah lightand love️	dumb_label
allah yabashi lapia mukuma ya karemu idan kuma itace zata zama ajalinmu allah ya amshi ranmu da imani amin	dumb_label
allah ya kara tuna asirinsu	dumb_label
don allah zanizo ka bani hakimi danuwa	dumb_label
allah yakawomana karshen wanna annoba sannan kuma inakara kira ga jamaa acigaba da sa face mask	dumb_label
allah yasa amma kanada abin dariya	dumb_label
sawa doki yadinnan mai tsada wato banbalasta da kuma yawo da motoci na alfarma wadanda akasa musu number plate jarma and above kuma mutunne mai kishin yankinsa yakai mutane bila irga aikin hajji fatanmu allah yagafarta masa	dumb_label
haka mukesu allah yabamu ladn wannan wata na azumi	dumb_label
a qyale bawan allah din nn hka hakan ma shine da godiya	dumb_label
allah ya tabbatar mana da alkhairi allah ya sa ƙarshen wannan cuta kenan g	dumb_label
magana mai cike da basira	dumb_label
allah ya taimaka yau kam kunyi abun kirki allah y bada sa a	dumb_label
allah yasa karsu kullamah tsiya	dumb_label
gaskiyah sai naji kin kara burge ni just for this time u spend with your fans u	dumb_label
allah ya rufa asiri ya tsaremu yakuma wakar da wayanda suka kamu ameen	dumb_label
happy sallah washa beby	dumb_label
yayi kyau good night sweet dream	dumb_label
