tweet	label
àwa gba wèrè èdè a gba wèrè àṣà àwa ni wọ́n ń pè ní ọmọ ọkọ a gbé ti wa n ti wa lárugẹ a yan tiwa láàyò	dumb_label
bákan náà a ń tọ pẹpẹ eré ẹ̀yọ̀ láti sàmì ayẹyẹ ìrántí èkó bí i tí ó mú ìjọba gbé e kalẹ̀	dumb_label
ẹ dákun bí kò bá jọ àfojúdi ǹjẹ́ ẹ lè sọ irú ìpara tí ẹ ń lò torí kò sí irú rẹ̀ bíi àdín	dumb_label
thank you for your time we appreciate your presence and the information shared may elédùmarè continue to bless you ẹ ṣeun fún àkókò yín inú wa dùn sí wíwá yín àti ìmọ̀ tí ẹ fi hàn elédùmarè á ma gbé ọwọ́ yín sókè	dumb_label
last for from wordbank to celebrate week gbamu gbamu jigi jigi = express	dumb_label
ìpàdé wa bí oyin	dumb_label
ìṣèṣe ni ọba ìṣèṣe ni adé àṣà wa ìṣèṣe ni ìṣèṣe ni àmì ìdánimọ̀ wa	dumb_label
ara àwọn ètò tí ìjọba ṣe láti dẹ́kun súnkẹrẹfàkẹrẹ ojú títì ó tún dín àìmọ́ afẹ́fẹ́ kù nítori kẹ̀kẹ́ kìí yọ èéfí	dumb_label
òkè lẹmu ńru sí òkè la ó ru sí lọ́lá òní tí í ṣe ọjọ́rírú a ò ní kú a ò ní rùn à á rójú ráàyè ṣehun re	dumb_label
ẹlẹ́gbáraẹlẹ́gbáa ️ èlègbàrà èṣù ️ ẹ̀ṣù yà mìíìn èṣù is not satan	dumb_label
ohun eri ewi ohun eri ero seun ape kose moshood kashimawo olawale abiola sun re o mko o digbose o o darinako o doju ala o doko alawo ma jokun ma jekolo ohun won ba nje lajule orun ni koo maa bawon je o ile oodua oni parun ile nigeria oni parun a o ni rogun abele mo	dumb_label
kí ọlọ́run wà pẹ̀lú gbogbo àwọn tó farapa ní lónìí àwọn tó pàdánù ẹ̀mí oluwa ṣàánú wọn sì dúró ti ẹbí ará àti ọ̀rẹ́ wọn gbogbo	dumb_label
ìbà rẹ o adániwáyé amònímọ̀la ìwọ la ké pè olódùmarè ọba alágbára ìwọ là ń bẹ̀ ọba alèwílèṣe kíbà ṣẹ o	dumb_label
gbogbo ẹni tó ń gbaruku tí mímo rò yín láti ko ara yín ní íjanu pẹ̀lú ọpọlọpọ irele kódà sì gbogbo àwọn tí kò faramo èrò yínèébú èké àti idunkoko moni yóò wáyé ẹmáa ṣe bìkítà bí kò ṣe pé kí ẹ ní àfojúsùn lọ́nà àti wa ọ̀nà ìlọsíwájú fún orileede naijiria	dumb_label
orin yii dun oo	dumb_label
àbá orí ní í gbéni dépò ọlà má kọwọ́ kesẹ̀ bọ ìbọ̀kubọ̀ torí ọlá láìsí owó kò sí ènìyàn bẹ́ẹ̀ ni àmọ́ ṣe jẹ́jẹ́ wáwó	dumb_label
ẹṣeun ẹ kú àpọ́nlé o àwa náà kọ́ ọlọ́run ọba ni o	dumb_label
ẹ kú ọdún eidalfitri ẹ̀yin ẹlẹ́sìn ìsìláàmù ẹ̀mí yín tó rí ẹ̀yin oṣù yìí á ṣe bẹ́ẹ̀ lámọ̀dún ẹ rántí fi àdírẹ́sì rá	dumb_label
òwe àwọn àgbà nù un nì ìfọ̀rọ̀ ṣiré ni mẹ́fà àti ẹgbàafà owó ẹyọ ni ẹgbàafà ìyẹn igba mẹ́fàá ẹwà èdèe ọmọ kúoótùoòjíire nìyẹn ní bíntín ni mo fi fẹ́ràn èdè yorùbá yìí bíi kàá sí nǹkan	dumb_label
orígun mẹ́ẹ̀ẹ̀rin àgbáyé ẹ jẹ́ kò yẹ mí lóṣù titun ọ̀sẹ̀ titun ọjọ́ titun tí a wà yìí nítorí kíni yó fi yẹ mí	dumb_label
lọ̀ ọ́ wáṣẹ́ ṣe ọ̀gbẹ́ni jagunlabí lọ sùn kaàká kí o ro orí ẹ má lọ bá wọn ba ohun tó ń dára jẹ́ mọ́ àtunbọ̀tán ń bọ̀ o	dumb_label
ojúọjọ́ ṣú dẹdẹ níhà tèmi òjò ìbùkún ń ṣe bí ẹni fẹ́ rọ̀ bóo ni lọ́dọ̀ tiyín ńbẹ̀un	dumb_label
ọrẹ orisirisi lo yi ọ ká sọra fun aye ọrẹ mi ẹni ti o ro wipe kò le dà ẹ iru wọn ni ma n seku pani	dumb_label
àkíìkà òwe lẹ̀ẹ́ túbọ̀ máa pa ẹ ò ní pèèyàn	dumb_label
gba bee rt ìfẹ́ ló ṣe kókó ìfẹ́ sí ọlọ́run rẹ àti sí ọmọnìkejì ́	dumb_label
eje ki a wole adura fun diziani aya madueke omo alison arun yi o gbudo gbe owo mekunu mi bi ti ogagun ologbe abacha	dumb_label
lónìí ọjọ́ ìṣẹ́gun olúwa yó bá wa ṣẹ́ gbogbo ogun ayé wa kò ní ṣẹ́ kan kù a ó lọre a ó bọ̀ ire ọ̀nà ò ní nà wá	dumb_label
ahhakowekowuratoomogba tiyintemii yio bawa layeninu ola pelu ideraiku re wa betearun ko ni se wa ti	dumb_label
gbogbo ọmọ yèyé ọ̀ṣun yó máa fi omi náà wẹ̀ para bù mu bù lọlé ṣàdúrà fún ire gbogbo	dumb_label
in emi leni ana ti satani gbelule oro olorun gbemiro halleluya mo yege ni	dumb_label
ire lo pe ika osuwon	dumb_label
amin ni oruko awimayewun beno ni ko ri fun ogbeni alakowe yoruba loni ati lailai	dumb_label
o ṣe é	dumb_label
àdúrà mi ni pé kí ọlọ́run ko ilẹ̀ wa yọ nínú ìpọ́njú kúrò nínú omi ìnira ẹ bámi ṣàmí àdúà	dumb_label
eba wa gbe agbejero agba nijeria femi falana laruge femi ti pe ọgọta odun femi a pe laiye fun ile oodua barisita femi je baba fun akorin igbalode folarin ti inogije re je abi femi si ilu ilawe ekiti ni ogun ojo osu karun odun	dumb_label
my responsibility is to seek the good of the at all times thats why i make time daily to say the future of yorùbás lie with not nigeria kíì olódùmàrè bùkún fún orílẹ̀èdè àṣẹ wàá	dumb_label
àwọn ọmọ wa gbìyànjú wọ́n fakọyọ àmọ́ ṣíṣe sì kù	dumb_label
ìwà lẹ̀sìn ìwà làwúre ìwà rere lẹ̀ṣọ́ ènìyàn ẹ jẹ́ ká hùwà rere	dumb_label
ìtanijí gìrì ni èyí ọ̀gá ṣá ti lọ ó yẹ kí a já ara wa kí a padà sí ẹsẹ̀ àárọ̀	dumb_label
nigbana mole funyin laridaju nipe bope boya gbogbo ero okan wa gbogbo ero n gba wa a wasi imuse sugbon a ma ni lati şe opolopo suuru nitori gbogbo lamo pe won o ko rome lojokan ️ moshood	dumb_label
àbá mímuṣẹ ìlérí gbogbo tí ẹ lé kí ẹ mú ìlérí yín ṣẹ kí ẹ mú u sà bí òògùn kí tọmọdé tàgbà ba yọ́nú sí i yín	dumb_label
ìgbà gbogbo lòkè ń bẹ láìkú gbọingbọin gbọingbọin ni tòkè òkè òkè gbọingbọin ire àìkú tí í ṣe baálẹ̀ ọrọ̀ kà á jẹ́ tiwa láyé	dumb_label
oúnjẹ kì í ṣe ìṣòro ilẹ̀ yìí bí ẹ̀ta ṣe ń bẹ jaburata náà ni èso lọ lóríṣiríṣi lára àwọn èso ilẹ̀ẹ wa àgbálùmọ́ jẹ́kan	dumb_label
bẹ́ẹ̀ni o kòsí ọba bíi rẹ̀	dumb_label
àwọn ewì ọlánrewájú adépọ̀jù mà dùn létí o	dumb_label
òlòhun ko mani jè ki ari ko èran mo ero o two different things	dumb_label
wípé ẹ ṣá yípadà olúkúlùkù kúrò ní ọ̀nà búburú rẹ̀ àti kúrò ní búburú iṣẹ́ẹ yín ~	dumb_label
òtítọ́ korò kí a yé é pa òtítọ́ rẹ́ truth is bitter the truth should not be silenced	dumb_label
ki olowa fi so e so wa ki a fi ayo ati alafia laaja ọdún ti di àbọ̀ oṣù mẹ́fà lókù kí a ríi já	dumb_label
iwájú lọ̀pá ẹ̀bìtì ń ré sí kú iṣẹ́ takuntakun o ò ní kú ní rèwerèwe kú ọjọ́ ìbí o ọ̀rẹ́	dumb_label
a kú ojúmó gbogbo omo kaarò o jíre bí e jé kí a fi owó so owó pò láti gbé àsà ilè wa ní aruge	dumb_label
orúko mi ni tolulope ọmọ ogunleti ọmọ bíbí ìlú lanlate ni ìpínlè ọ̀yọ́ojúlówó ọmọ yorùbá ni mo jemo nifẹ si dodo lọpọlọpọ	dumb_label
ayafi ki olodumare gba wa	dumb_label
e see pupo o se daadaa le wa	dumb_label
mo fẹ́ràn àdìrẹ rẹ kọ́ ̀bá meaning i like your patterned skirt pls	dumb_label
ninu odun ti nbe laye ti keresimesi yato odun alarinrin	dumb_label
ọmọ ò ée pé dàgbà ọmọ ò ée pé dàgbà ọlọ́jọ́ ìbí wà á ṣe ọmọ ò ée pé dàgbà ò e̩ kú ọjọ́ ìbí	dumb_label
àjọ ní bí a bá ṣe báyìí ìmọ̀ èdè àṣà àti ìṣe wa là ń pa mọ́ torí ọjọ́ iwájú inú èdè àṣà ni abà tó kún fọ́fọ́ fún ọgbọ́n	dumb_label
ifa orisha nla ️ ifaokanfashola	dumb_label
ojúmọ́ kan ò ní mọ́ kẹ́rú máà rẹrù ọba ọ̀sẹ̀ yìí á san mí àṣẹ wò ó	dumb_label
ah ọlọ́run ọba gbà wá lọ́wọ́ ọ̀ràn kú oríre	dumb_label
àgbà kìí wà lọ́jà kórí ọmọdé wọ́ ẹ jẹ́ kí a jọ ti apá ikú ọmọ ìkókó wọlẹ̀ ní	dumb_label
kábíèsí ọba ògo jọ̀wọ́ wá tamí lọ́re owó ọmọ àlááfíà àti àìkú baálẹ̀ ọrọ̀ káyé mi ó dára bo bá gbàgbọ́ pé á ṣẹ	dumb_label
ekaro ara twitteroruko mi ni ayomide omo naijiria rere ni mi awon obi wa lati ipinle omoluabi eja gba idura fun ilu wa	dumb_label
ẹ káàáro o ẹ sì kú àbámẹ́ta ọ̀pọ̀ọ rẹ̀ la ó ṣe láyé ńbí láṣẹ ọ̀gá ògo ire o	dumb_label
èmi kì í ṣọmọ àlè ọmọ ọkọ ni mí ìwọ ńkọ́ máa fọ èdè rẹ	dumb_label
yíyẹ ní í yẹ ẹyẹlé rírọ̀ ní í rọ àdàbà lọ́rùn ẹ̀yẹ àti ìrọ̀rùn ni tiwa lọ́jọ́ òní o lágbára ọlọ́run	dumb_label
ìbà olódùmarè ọmọaṣehunribiti kárí ayé ìbà okó tó dorí kodò tí kò ṣẹ̀jẹ̀ ìbà òbò tó dorí kodò tí ò ṣomi ìbà là á kọ́ọ́ jú nítorí bí olú igbó bá jí à júbà igbó b ólú ọ̀dànán bá jí à júbà ọ̀dàn mo sùn mo jí ire ǹjẹ́ kí tún ló yẹmí bí kò bá ṣọpẹ́	dumb_label
ògúnfúnmitọ́ ogún gives me to raise	dumb_label
iran ti o mo olorun won gege bi iran ti o mo olorun won bi a ba gba gbo ninu oro re awa y o se ife re	dumb_label
olupese ni oluwa oba ti ng pese fun eda ebi owuro ebi osan ati ale ma je ko paa mi loni ati gbogbo ojo aye mi	dumb_label
emi ti ṣetán oo toò ta ló ṣetán láti ṣàtìlẹ́hìn fún àwọn agbábọ́ọ̀lù wa ní	dumb_label
onigba lo pe igba lekufo ki araye too baa fi ko panti e je ka gbe ohun tiwa laruge tiwa n tiwa akisa ni taatan	dumb_label
team a lo mu igba oroke ni nu ere basketball ti gbogbo irawo ni zenith bank league fun awon obinrin	dumb_label
a mọ̀ wípé olódùmarè ni ọba aláṣẹ lọ́run àti láyé àṣẹ rẹ̀ ni ohun gbogbo fi ń bẹ bí ẹ̀bẹ tí ohun gbogbo fi wà bí ẹ̀wà	dumb_label
ọjọ́ kẹ́ta ẹ̀ta ǹ tagbá ọjọ́ ajé oṣù kẹ́ta ọdún mẹ́tamẹ́ta ni ìbùkún wa yóò jẹ́ lọ́sẹ̀ yìí àti oṣù yìí	dumb_label
ire gbogbo ni mo pè ire níwá lẹ́yìn gúsù àríwá ìlà àti ìwọ̀ oòrùn agbe gbe wá gbé ire gbogbo kò mí lóṣù ọ̀wẹwẹ̀ tuntun àṣẹ	dumb_label
ẹgbẹ̀rún mẹ́wàá ọdún sẹ́yìn iléayé ò gbónà jù ohun gbogbo ń lọ ní mẹ̀lọmẹ̀lọ ìlọsíwájú ẹ̀dá ń gbòrò síi	dumb_label
awa ni amuludun yoruba lori pelumi tiwa	dumb_label
ẹ káàsán o ẹ̀yin èèyàn pàtàkì ṣé àlàáfíà ni ní oṣù kẹ́rin yèyé akilimali funua ọládé bùn mí ní ìwé ìròyìn aláròyé kan	dumb_label
èrèlé dé ẹ jẹ́ a kí i káàbọ̀	dumb_label
ọ̀gá ẹ ẹ̀ wa fi ọmọ wá sílẹ̀ o jàre ilé baba kìí ba ọmọ lẹ́rù	dumb_label
iwo ranti gbogbo aseyori o da o si tebi tarainu mi dun wipe oku ko ni mo fi ate ranse yii si iwo ore mi	dumb_label
iṣẹ́ ti bẹ̀rẹ̀ ní perewu ìrìnàjò ìlàkàkà kòókòó jànánjànán tún bẹ̀rẹ̀ bí ó ti wù kí a jálamba tàbí sófòórò ara tó a ó ṣẹ́gun níkẹyìn	dumb_label
elémùré ò kú o baba èkìtì lọ sinmi lọ́run ni o	dumb_label
iyin ogo lo ye oba atobiju	dumb_label
ẹ kú ọdún o gbogbo ẹlẹ́sìn mùsùlùmí ọdún alálùbáríkà ni yóò jẹ́ o àṣèyíṣàmọ́dún o	dumb_label
òní ló bo ọ̀la lójú ọ̀la sì ni ẹ̀gbọ́n elédùmarè jẹ́ kí ọ̀laà mi ó sunwọ̀n ju àná àti òní lọ àwíṣẹ́ àfọ̀gbohùn	dumb_label
ọ̀pọ̀ oníṣòwò fi wọ ifẹ̀ tí wọ́n sì fi sọ ifẹ̀ di ilé wọn èyí mú kí ìdàgbàsókè ifẹ̀ lóyin ní ọ̀nà láti tún bọ̀ mú ìdàgbàsókè bá ọrọ̀ ajé ifẹ̀ wọ́n la ọ̀nà ìṣòwò lọ sí àríwáìlà oòrùn ifẹ̀ èyí tí ó lọ dé ìlú gao ní òkè ọya	dumb_label
it means ìyàwó á bí akọ àbíró àti abo àbíyè	dumb_label
ẹ mà kú ọjọ́àìkú o àìkú tí í ṣe baálẹ̀ ọrọ̀	dumb_label
lára àwọn ohun tí a lè ṣe láti dènà ìtànkálẹ̀ kòkòrò cc	dumb_label
ẹni bá dákẹ́ tara rẹ̀ á ba dákẹ́ translation a closed mouth is a closed destiny	dumb_label
mo wólẹ̀ o ọ̀gbẹ́ni akínwùnmí adéṣínà mo kì í yín mo kì yín bákan náà ni mo gbé òṣùbà sàńdákátà fún un yín fún àwọn iṣẹ́ kantikanti tí ẹ̀ ń gbé ṣe ní ti ìgbésókè ilẹ̀adúláwọ̀ ẹ sì kú orí ire ìyànpadà sípò gẹ́gẹ́ bí ọ̀gá àgbà	dumb_label
abala kìíní gbogbo ènìyàn ni a bí ní òmìnira iyì àti è̟tó̟ kò̟ò̟kan sì dó̟gba wó̟n ní è̟bùn ti làákàyè àti ti è̟río̟kàn ó sì ye̟ kí wo̟n ó máa hùwà sí ara wo̟n gé̟gé̟ bí o̟mo̟ ìyá	dumb_label
e kaaro o e ku isinmi opin ose e ku ise takuntakun ti e n se fun ede yoruba ekaaro o o tojo meta morning everyone	dumb_label
èdè yorùbá parun tiawa o ni jẹ ko wọmiiṣẹ ki o ma parun lawa n ṣe	dumb_label
ẹ ṣeun púpọ̀ fún ìmọ̀ràn yìí inú wa dùn sí ìdí tí a fi ń kọ kíkọ ní èdè gèésì àti yorùbá ni wípé àwọn tí kìí ṣe ọmọ yorùbá náà lè ní àǹfààní láti kọ́ ohun kan tàbí èkejì nípa ilẹ̀ yorùbá a ma ń kọ kíkọ wa ni yorùbá àti gẹ̀ẹ́sì	dumb_label
a gbé ọ ga ọlọ́run alágbára ọba bí ìrẹ kò sí láyé àti ọ̀run	dumb_label
bí onírẹ̀sẹ́ kò bá fín igbá mọ́ èyí tí ó ti fín sílẹ̀ kò leè parun	dumb_label
daadaa ni o iwo naa nko ki ojo oni ko san wa sowo somo si aiku baale oro rt ẹkáàárọ̀ o ẹ̀yin ará mi ṣ	dumb_label
ọyádolú ẹ̀fúùfùlẹ̀lẹ̀ yìí pọ̀ o ọya òríírìì dákun díẹ̀ díẹ̀ o	dumb_label
òkèòkun kì í dùn kátukọ̀ máà lórí padà bọ̀ ṣoríire lọ́hùn ún kío kóríire ọ̀hún ran naija àwé ò dákun mọ́ gbàgbé ilé o	dumb_label
ẹ máa rọra ṣe o ọlọ́run á ṣọ́ gogbowa	dumb_label
òròkí ṣe ẹ wàpá	dumb_label
ọ̀la ló kù ifá ònìí fọ re ire la ó máa gbọ́ bó ṣe ma jẹ́ níyẹn	dumb_label
mo dẹ̀ mọ̀ pé ọpọlọ àwọn tó ṣẹ̀ wá ò dọ́ta mo mọ̀ pé ọlọgbọ́n olóye n làwọn baba wa ọlọ́pọlọ pípé ni w	dumb_label
aré àná kò tán síbẹ̀ o àti ṣì máa dìbò lónìí èkó ò ní bàjẹ́ o	dumb_label
gbogbo wa lo bawi ni tootoí a yẹra wa wò	dumb_label
orí là bá bọ à bá fòòṣà sílẹ̀ orí ló ń gbé ni dé ibi gíga orí ní í gbé ni délé owó orí mi gbé mi débi ayọ̀ mi wà	dumb_label
oluwa o se fun ise toni ile ti too lo ale ti le tan	dumb_label
kí èèyàn mú ìdá díẹ̀ nínú ohun tí ó ní lọ fún olórí ìlú	dumb_label
jiji mo ji oo baba mo wa fope fun o mo sun layo mo ji layo mo wa yin o logo	dumb_label
oore yèyé ò oore yèyé ọ̀ṣun gt	dumb_label
yèyé oòdúà ilé ifẹ̀ màmá awólọ́wọ̀ bí ẹ délé ẹ kílé o kí ẹ bá ni kí áwò ẹ kí ọọ̀ni wa ó dàárọ̀ o	dumb_label
olódùmarè tó ṣẹ̀dá náà ló ṣẹ̀dá gbogbowa tó sì tún jí wa lọ́jọ́ òní	dumb_label
àwa ọ̀dọ́ àwa ni olórí ìlú nàìjíríà lọla ẹ jẹ́ á gbìyànjú láti lọ́wọ́ ńnú ìdàgbàsókè ìlúu wa	dumb_label
ẹ ṣeun fún àwàdà yìí ẹ gbọ́ kí làmàlá so mẹ́ṣẹ̀ panla n làmàlá so mẹ́ṣẹ̀ panla	dumb_label
orí bá mi ṣe é kó yọ rí ẹlẹ́dàá bá mi ṣe tèmi kó yàn kó yanjú mo di oríyọmí oríowó oríadé lónìí ọjọ́ ajé	dumb_label
ko omo re ki o ba fun o ni simi	dumb_label
alakowe o to ojo meta ojumo rere lo mo wa	dumb_label
ayé ò ní burú fún wa olódùmarè á fi wá lọ́kàn balẹ̀ ẹ kú ojúmọ́ o ẹ̀yin ọ̀rẹ́	dumb_label
ire owo ire ọmọ èwo ló tún kù ẹyin èèyàn	dumb_label
boolu alaaro kutukutu dara fun ara	dumb_label
today fall into a new season gistas mi ọwọn ṣe dede é jọ̀ òní a sàn wa wishing yall a fruitful month plump with endless possibilities	dumb_label
eni ti ojo ti a ya si le la ti ma soro nipa aarun jedo jedo lo se ayewo ko de gba ajesara le ni	dumb_label
koburu ama gbiyanju ese lopo lopoolorun a sagbara dotun	dumb_label
kí ni ìtúmọ̀ gbólóhùn yìí a ò ní ríná ní kànga	dumb_label
kí ló ń ṣẹlẹ̀ mo ti ń tẹ̀lé ẹ bí eṣin ṣe ń tẹ̀lé ayàgbẹ́ára tẹ̀lé mi padà jẹ́ ká fó máà jẹ́ kí ọ̀ká fó	dumb_label
àdùfẹ́ mi àwọn wo ni wọ́n tún ké sí ẹ tani ó tó bẹ́ẹ̀ láti bá mi du ìfẹ́ rẹ	dumb_label
wọ́n ní ọ̀sán yóó dòru lónìí ẹ má fòyà ẹ má bẹ̀rù kì yó sí ǹkan àmọ́ bo má fẹ́ ṣe ó ṣojú mi kòró wọ dígíìbòjú dúdú	dumb_label
gbogbo alaboyun to ba bimo sileewosan ijoba ni yoo maa gba eruomo lofee	dumb_label
eku ayeye ojo ibi eni igba odun odun kan ni hbd egbon	dumb_label
àtọ̀sán latí ńpète òru ni wọ́n sọ olúwa má jẹ̀ẹ́ a rí ìyán ẹ̀ bá jẹ́ á pọnmi lẹ̀ de oǹgbe kí ebi má ba nà wá ńpàṣán	dumb_label
nítorí akitiyan jagunjagun lójú ogun ni ọba àtijọ́ kan tí ó gbó tí ó tọ́ fi dá oyè	dumb_label
àti pé ẹ̀rù kankan ò bàmí ilé baba kìí bọmọ lẹ́rù	dumb_label
njẹ́ èmi alákọ̀wé mo ti dami síwájú ó ku kí n máa tẹlẹ̀ tútù	dumb_label
àfàìlà ọlọ́jọ́ bọjọ́ bá là mà á rí ṣe àfàìlà ọlọ́jọ́ bọjọ́ bá là mà á lówó àfàìlà ọlọ́jọ́	dumb_label
folu aku ìgbélé yi o	dumb_label
oòrùn ti wọ̀ nílẹ̀ yìí báyìí ìyẹn jẹ́ àṣekágbá fún ọdúnnìí ọ̀la loòrùn ó tún là ìyẹn lọ́dún titun kọ́lọ́run ṣọ́ wa	dumb_label
ara irè okoò mi ni mo ti ń mú jẹ mo sì ń tà níbẹ̀ ìwọ náà lè bẹ̀rẹ̀ àgbẹ̀ lẹ́yìnkùlé rẹ yálà kí o lo apẹ̀ tàbí ilẹ̀ ganan	dumb_label
gbogbo ẹni ba lọmọ òrukàn lọ́dọ̀ ká ṣe pẹ̀lẹ́pẹ̀lẹ́ pẹ̀lú wọn ló dára kí wọ́n ba lè kọrin ire kì wá bi wọn bá yọrí lọ́jọ́ iwájú èdùmàrè jẹ́ ká dàgbà ká dògbó	dumb_label
láfikun àgbálùmọ́ dára fún ẹni tó ni àtọ̀gbẹ àti àwọn àìsàn tó rọ̀ mọ́ ọ	dumb_label
ó dára bẹ́ẹ̀ o ọ̀rẹ́ nígbà wo ni ká bẹ̀rẹ̀	dumb_label
oṣó yí mi ká	dumb_label
ire á kárí o	dumb_label
in this era books of such importance are made open for the common good àǹfààní tí ó pọ̀ jaburata ní ń bẹ níbẹ̀ bí ohun àmúlò bí èyí bá wà ní ìṣísílẹ̀ gbangba wálíà fún ẹnikẹ́ni láti lò	dumb_label
ojúmọ́ ire o ẹ kú ìsinmi òní	dumb_label
children are the leaders of tomorrow awon omo rere biiyan omo rere leyin wa ola toju omo re ki won o le fun e ni isinmi olodumare ko ni fun wa lomo gba je n sinmioo aseoo ireoo	dumb_label
kùtùkùtù kìí jóni lẹ́ṣẹ̀ bí ọ̀sán òwúrọ̀ la wà yí kí olúkálukú yáa tètè múra síṣẹ́ o	dumb_label
kò sẹ́ni tó dàbi i rẹ̀ láyé àti ọ̀runọba alágbára tí ndarí oun gbogboẹ̀rùjẹ̀jẹ̀ létí òkun pupaadagba	dumb_label
oúnjẹ dàrá pọ́ amalá ati ewedú pẹlu gbẹgiri lòri fẹ́rẹ́fẹ ara mi balẹ̀ lẹyin ìrẹ́si ati àárọ̀ à fí ìpanu	dumb_label
ọjà òyìngbò kò mà mà mọ̀ pẹ́nìkan ò wá o bí a bá ṣẹ̀ yín o ẹ̀yin àgbààgbà ẹ yé forí jìn wá o	dumb_label
haha òyìnbó ni iphone mi o kò mọ gb pè yó gba ibi ire o	dumb_label
lo lese o eje ka dibo fun o	dumb_label
ire kanka lose yi fun gbogbo omo oodua ati omo naijiria o	dumb_label
àjọṣe ló dùn modúpẹ́	dumb_label
gomina aregbesola ni ijoba oun ko ja awon araalu kule rara tolulope	dumb_label
àwọn ọlópàá tí wọ́n ndáàbò bo àwọn èrò ìrọwọ́rọsẹ̀ ni gbogbo nkan nlọ wọ́n kú iṣẹ́ o	dumb_label
ẹ káàárọ̀ o ọ̀sẹ̀ yìí a dáà láṣẹ́ ọba alèwílèṣe ire bànbàn	dumb_label
ẹwà èdè yoruba can you form a sentence with these words ọlá = riches ọlà = wealth ọ̀la = tomorrow	dumb_label
mo kí gbogbo ọmọ nàìjíríà ẹ se gírí ìgbà ara làá búra ojúmọ́ ire ni lónìí o	dumb_label
ara ò gbọdọ̀ ni mí ẹ̀mi ò gbọdọ̀ rí ìnira ìran ọ̀gẹ̀dẹ̀ kì í sunkún à ti dẹ̀ ara ò gbọdọ̀ ni mí o sín mi jẹ yára	dumb_label
labe igi oronbo nibe la gbe n sere wa inu wa dun ara wa ya labe igi oronbo	dumb_label
ilé ñlá dùn púpò ni àsálé yii ile nla was educating last night always keep your pin away from people	dumb_label
