tweet	label
Vocês, aqui na fila de eleições da Escola Eduardo Mondlane há tantas nanas lindas 😍🔥🌋	dumb_label
Mi seguem que sigo de volta por favor 🙏	dumb_label
Admiro muito pessoas assim Eu em qualquer lugar, em qualquer hora e em todo momento estou a chorar 😂	dumb_label
A primeira criança a tweetar coisas de crianças 👏🏾👏🏾👏🏾 parabéns	dumb_label
Deus quis que acontecesse contigo ❤️ 🙏🏾	dumb_label
Naah for Blackberry tinha um peso mau. Pessoas que pagavam service 😂😂😂. Os ricos 👏🏾	dumb_label
Conselheiros de relação alheia! 🤡🤡🤡🤡😂😂😂😂😂😂😂😂	dumb_label
E o Gov. tá tipo não se passa nada. 💔💔💔😥😥😥😭😭😭	dumb_label
ih aqui no twitter não há descanso djo 🥲😂😂😂😂😂😂😂😂😂😂😂	dumb_label
Tem razão! Reparei nisso desde o princípio. 💔💔💔	dumb_label
Problema de Subir Maning TPM 😂😂	dumb_label
Feliz aniversário sua linda amiga de Jú 💋	dumb_label
😂😂😂😂😂isso é regra Mãe rende comigo Almoço e ainda com direito a sobremesa 😂🌚❤️❤️❤️❤️❤️❤️❤️	dumb_label
Edjo é pai delas, elas conhecem comportamento daquele madala🤣🤣 pode dizer festa acabou antes de darem prendas no xiguiane 🤣	dumb_label
Ser o primeiro a pôr like nas fotos e pensar que vão me seguir de volta 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡	dumb_label
Indo criar mais dois perfis pra ver se consigo ganhar mais que um dos prémios 😇	dumb_label
Ell Peito é que tá mlk 😭😭😭	dumb_label
Meus nigas não são normais por isso não ando com crianças normais. Eu sonho pork posso dar minha realidade 🧨🤪😜🤬😡😠😫T_Rex	dumb_label
Igitoki😍😍😍 na segunda foto	dumb_label
Woww eu não consigo. Respect 😀	dumb_label
Eu. Tomo tudoo. Sou filha de mãe médica e fui ameaçada de que se não tomar vou voltar a ficar dodói.🤣🙆🏽‍♀️	dumb_label
‼️ Adélia Ertina Zaulombo, reeleita como primeira secretária do partido FRELIMO em Vilankulo. O actual presidente do município conseguiu entrar como membro do comité, oque lhe facilitará renovar seu mandato através da confiança dos camaradas.	dumb_label
Podes tentar fingir que não te dói.mas no fundo bem lá no fundo te dói não ter namorado 🤸🤸🤸	dumb_label
Este foi um dos melhores tweets que vi 🤣🤣🤣🤣🤣🤣 alto TB	dumb_label
Mano . Você está a consumir boa coisa! 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾	dumb_label
Voltaste em peso. Fechaste 👌😍🤝	dumb_label
Até porque é só uma boleia. O que pode acontecer ?😌	dumb_label
🔥 🔥 🔥 🔥 🔥 Alegria no céu não se compara a nada deste mundo. #MightyWordService	dumb_label
Hahahahahahha! A melhor rede social de todas 😂❤️	dumb_label
Pensei em desistir mas lembrei que King Titos mudou de vida aos 40 anos🌍	dumb_label
Dependendo do dia álbum de Blaze pode não te fazer nada e noutros chorar litros 😕	dumb_label
GLORIOSO | Onda Vermelha em Micanhelas-Niassa: Unidos, Fazemos Moçambique Desenvolver⚫🔴⚪ O Profeta do momento em Moçambique Joe Williams, apoia a Frelimo Moçambique e Presidente Filipe Nyusi. É Contigo Que Dá Certo☝️🌽🥁 É Contigo Que Queremos Construir o País Que Sonhamos!	dumb_label
Agora falta controlares com que outro teu inimigo não te ataque. 😹😹	dumb_label
Todos os finais de semana, meu bem😂😂	dumb_label
Não gosto de andar com pessoas que não sabem falar baixo🌚🙄	dumb_label
Assim taurs e scorpio são Ts e Og 😂😂	dumb_label
Flash: Então qual é o seu super poder? Batman: SOU RICO 😂😂	dumb_label
Quando ele é o nr certo 😷😴	dumb_label
Já perdeu o game, pode trocar de canal 🤣🤣🤣	dumb_label
Eu trabalho com clientes há sensivelmente dois anos e tenho que concordar contigo, não sei se isso é moda mas hey é fodido isso 😅😅😅	dumb_label
Me deixa se não Vais render 😂😂🙌🏽	dumb_label
Memes estão a melhorar o meu dia, estava tão indisposta 😂😂😂😂	dumb_label
Também estou na campanha ✊🏾	dumb_label
Eu não fiquei de ir ao santorini no sábado? Minha irmã marcou reunião alicolica para sábado 😭 e sei que todo lado vai animar.	dumb_label
Me mandou parar e eu não entendi 🤣😂🤣😂 pensei que estivesse a mandar parar motas porque estava com militares, nós não somos mandados parar ha meses djon. Eu não entendi mesmo	dumb_label
A minha mulher diz que ultimamente não apanha dinheiro nas minhas roupas até agora não sei oque lhe dizer, não sei se ela pensava que eu fazia de propósito 🤦🏽‍♂️	dumb_label
Eu visualizo teu perfil todo santo dia e, me pergunto, será que o Nigga meti lambidelas conforme deve ser nesse Cú ?🤔 Porque haa. esse fofo não é pra tanto é só mesmo pra o pôster 🤗 Sim. Você mesmo que levantou o S no perfil.🤓	dumb_label
𝗡𝗮̃𝗼 𝗽𝗲𝗿𝗰𝗮 𝘁𝗲𝗺𝗽𝗼 𝗺𝗲𝗻𝘁𝗮𝗹𝗶𝘇𝗮𝗻𝗱𝗼 𝗼 𝘁𝗮𝗺𝗮𝗻𝗵𝗼 𝗱𝗮 𝗲𝘀𝗰𝗮𝗱𝗮, 𝘀𝘂𝗯𝗮 𝗼 𝗽𝗿𝗶𝗺𝗲𝗶𝗿𝗼 𝗱𝗲𝗴𝗿𝗮𝘂 𝗲 𝘀𝗮𝗯𝗲𝗿𝗮́ 𝗾𝘂𝗲 𝗲́ 𝗰𝗮𝗽𝗮𝘇. #MeninadoRei👑 #Jesusémeucapitão ❤️	dumb_label
A música Mutxado da #LizaJams é mui profunda 🤌🏽	dumb_label
Não consigo gostar disso 😐😩	dumb_label
🥴 é lindo mesmo, da um pouco dele.	dumb_label
😂😂😂 “não Guto, ele precisa de ajuda. Deve ter um problema mental que com tempo podemos resolver e evitar que ele estupre a 101a pessoa” 🥰	dumb_label
Deus minha meta para este ano 😫😂😂😂	dumb_label
Eu contestei logo que criaram a pag, mas fui chamado de hater Agora esta ali 😂😂😂	dumb_label
Existe uma discrepância muito grande entre o que é publicitado e a encomenda que chega. 😕	dumb_label
😂mas veja só o que ele ganhou, uma mulher fotogénica! Tem a vida feita.	dumb_label
tenho tantas saudades da minha mãe, ih😔	dumb_label
Sabia que tinha implicações políticas🤣🤣🤣🤣🤣	dumb_label
Pelo menos escolhes o assento.🙂	dumb_label
Não tirei fotos pra maio 😭 kitristi	dumb_label
Minha mãe está orgulhosa!💯💿🇲🇿🥰	dumb_label
Vontade de comer Peru 😿	dumb_label
Que Será Bom Enquanto Não Ti Cansares Desse Seu Querer 😂😂😂	dumb_label
Falo por uma amiga!😌	dumb_label
Aquele perfume do Bus 😰	dumb_label
😂😂😂😂😂😂 é cada maluca que aparece	dumb_label
1 milhão de meticais agora ia me safar de futuros problemas de saúde 😳	dumb_label
Problema de não fazer rancho Estamos a comer metade 😂😂😂	dumb_label
E essas doenças do século XXI meu Deus, só vieram acabar com as pessoas. 💔😢	dumb_label
Também não percebi 😅 comprar para poder tirar a graça a do brinquedo 🤣 tem brinquedos de género sem som 🤦🏽‍♂️	dumb_label
Porque eu só fico a saber que era crush da pessoa que eu estava a lovar depois de não ser mas 😫💔	dumb_label
Você entrou na minha vida E a roubou para você Estou em suas mãos E em seus braços. Somos um só, E eu que não sabia o que era Ser um só até o dia em que Me perdi em você.🤭😍 em Maputo, Mozambique	dumb_label
Apagaria o relacionamento para ter um Twitter estável 😌	dumb_label
Manda teu Mpesa quero ver uma coisa ! 💚💚💚	dumb_label
Vocês são muito sensíveis pá, eu não posso estragar meu dia por causa de 3 emojis 😂	dumb_label
Esse assento só pode ser de nascimento 😜	dumb_label
" Teu boy mandou vir retweetar para ver se ias responder malta: "nem namorado tenho mesmo"😹 😹 😹 😹 😹 😹"	dumb_label
Sinto que Ruy vai me foder a vida 😢 enquanto estou a contar com ele	dumb_label
São Homens mesmo? Armário ta cheio😂😂☠	dumb_label
"- Meninas 👇👇 " De hoje em dia já não tem medo das amigas mas sim das cabras que andam por aí " 🐐🐐🐐"	dumb_label
Se tu dizes que são crazy things. É porque são de verdade 🤭	dumb_label
Eu Tencionava Ficar 01 Ano Mas Logo Que Encontrei Com Nelson Caí Na Tentação, Depois Estou Muito Arrependido. Puto Você Não Presta 😂😂😂😂🔥	dumb_label
Sabe, eu tou a semanas com essa dor, e ela não sai de mim. 🙄🙄	dumb_label
Eu quero só você,eu amo só você ,e o resto tanto faz ❤️🤩. #opantanalchama.	dumb_label
Hahahahahaha só espero que não estejas a falar daquele tal. 😏😏😏😏	dumb_label
Muito casado. Então, quando a Mulher não é assim, ele não é casado. 😹💔	dumb_label
Eu preciso essa receita pra ter boa saúde. 😭😭😭 andei a ficar febril enquanto podia pegar mamas por ai 😭😭😭	dumb_label
Macacos imitadores já não curtem chambalas.♬🔁 😂	dumb_label
Coisa boa é dar a volta por cima e deixar de boca aberta quem nos desejou mal. 👌 #ZOOM_SQUAD_FAMILY🇲🇿	dumb_label
Enquanto me txekavam a tirar de um lado pro outro procurando Xiwera 😢😢😢😢😢	dumb_label
Faço questão de não incomodar ninguém para que o msm seja concretizado 😏	dumb_label
Depois ném mostram a cara, pra pelo menos ver quem é. 😭💔😂	dumb_label
Malta, afinal meu Kota fuma weedas? Já não estou sozinho no place😁	dumb_label
📖 ѵε૨รí૮µℓσ ∂σ ∂เα 📖 E esta é a confiança que temos nele, que, se pedirmos alguma coisa, segundo a sua vontade, ele nos ouve. E se sabemos que nos ouve em tudo o que pedirmos, sabemos que alcançamos as petições que lhe fizermos. 1João 5:14,15	dumb_label
Mas alguem no Sniper 3D e depois lês uns versiculos 😂	dumb_label
🥰eu to sempre bem, mas e tu? Vês como o domingo é belo?	dumb_label
Tens alguns intervalos de Beleza 😂	dumb_label
É tipo cinzentimho a viajar um militar 😂😂	dumb_label
Acho q estou a comunicar-me de forma unusual aqui 😂😂😂😂😂😂	dumb_label
Como não lembrar com Esse statement 🤣🤣🤣🤣	dumb_label
Juro que li Bubuta e não batata 😂	dumb_label
Eu não sou um comedor, sou normal como tua namorada, como sua irmã, como tua tia e como todo mundo. 😂😂😂	dumb_label
Dão te como morto. Tas a ver tu doente e o estado de ir que já morreste 😂😂😂😂	dumb_label
Tempo de vida de bateria do iPhone 11 max 😍. Poxa, já se vão alguns meses e o gajo nunca me deixa na mão.	dumb_label
“Sabendo q/ tenho comida p/ meus filhos, fico +feliz. Eles vão ficar +fortes p/ continuar estudando e vou poder trabalhar no campo p/ melhorar de vida”, disse Bibiana, uma das 900.00 pessoas q/ receberam assistência alimentar do em Novembro Leia ⬇️	dumb_label
Meu amigo está a dizer que quer picar a namorada e sair uma borbulha na barriga(dela. Eu não entendi 😩	dumb_label
Está certo Mana 😂😂😂 ihh nunca posso, Te viajar para me é tipo fim do mundo, se faço isso tds morrem 😂😂🚶🏾‍♂️❤️	dumb_label
Juventus avisou que ia trazer o verdadeiro Goat ao camp nou😂	dumb_label
Inglês brasileiro é difícil de entender 😬	dumb_label
Deve ser bem constrangedor ver um outro nigga pelado ihh😂	dumb_label
Tava a bater papo com uma prima, e me disse que eu tenho que ser como Malta Doppaz e me envolver em polémicas pra elevar e manter meu name. Then lhe perguntei como é que Anselmo Ralph manteve o name durante todo esse tempo 🤷🏾‍♂️	dumb_label
😂😂😂 ainda por se estudar	dumb_label
Ihh eu também, foi tudo muito ownn . tens amigos que te amam de verdade❤️	dumb_label
Vou começar a cozinhar por causa dessa conta Accent desse gajo🤣🤣🤣🤣	dumb_label
Ohh o nosso mulekii ja mudou 😁😁😁😁💔💔	dumb_label
- Hoje alguém me disse que é canhoto numa mão😕'	dumb_label
"• Imagine, estás a conversar com uma Nana linda😍 num casamento e sua mãe vem te dizer: " Coloque esse arroz no saco plástico, dá para ti e leva para casa porque será o seu almoço amanhã." •"	dumb_label
Mor + Eu+ Church= GOD abençoe o nosso future🙏🏼❤️	dumb_label
Eu já avisei que vocês vão ficar a salvar Moçambique, nofamba😂😂😂	dumb_label
Amanhã vou oferecer 3 recargas ( Uma de cada telefonia ) aqui no Twitter. não é concurso. é vontade ! - De manhã ( V ) - De tarde ( M ) - De noite ( T ) 🥂	dumb_label
"A minha Vida se resume em 3 palavras "Tentativa, Queda e superaçao " 👏"	dumb_label
Ficam a gastar barras entre vocês 😅	dumb_label
Jú a partir de hj você é quem vai resolver meus problemas e o q vc decidir está bem pra me ainda mais se envolver intimações 😂😂	dumb_label
MOÇAMBIQUE | Pérola do Índico ❗Em Nuarro Lodge, existem epocas que pode presenciar Baleias em ação, bricando. É um mimo né não?😍😍😍 Orgulho Moz É Maning Nice👍🏾 Exaltemos À Pátria🇲🇿 #PerolaDoIndico #OrgulhoMoz #Turismo #Praias #Paisagens #Mocambique	dumb_label
Por isso mesmo perguntei🙄! Para explicarem, mas não! Estao ai a falar coisinhas.	dumb_label
Na vida os opostos não se atraem. Não é pensando negativo que vão acontecer coisas positivas. Não é dizer coisas más que vai ouvir coisas boas. Não é dando murros que irá receber carícias. Na vida, semelhante atrai semelhante. 🌝🌵 😎🗣	dumb_label
😍👌 Obrigada. Eu sempre que olho meu perfil me ponho a rir 😂😂😂😂😂😂	dumb_label
When my brain runs out of jokes é’ q fico sem comentaria mesmo 🤡	dumb_label
Tá difícil achar o X na equação de hoje (banho. 🙆🏾‍♂️🙆🏾‍♂️	dumb_label
É chato como africano. Mas a verdade é que estamos todos a tratar Marvel 🤲	dumb_label
SOMOS 100% MOÇAMBICANOS • 🇲🇿 • VEJA O ANTES &amp; DEPOIS DOS TRABALHOS EXECUTADOS POR NÓS. Contacto: 827373100 | 824363655 | 872799030 | 842799030 Apoie o Made in Moçambique (🇲🇿) e para de sofrer com obras mal…	dumb_label
Eu já ia falar sobre as pessoas que dão beijo grego, mas preferi calar e aprace-me isto.😭😭😭😭😭😭	dumb_label
Sei fazer e faço com gosto 🤤. E sabes o que acontece com quem corre por gosto? 😎	dumb_label
"Meu pai que perguntou pk ele não recebeu algumas fotos, eu e minha prima dissemos que ele não estava no grupo e ele perguntou pk, nós bem sincronizadas "MAFF" 😂😂🤣😂 raxamos tipo tontas ele ai a perguntar o quê?"	dumb_label
Mais novo ou não o namorado é muito meu . 😍	dumb_label
Eu nao gosto de ver pessoas com megabytes, mesmo 100 levo em segundos Eu na entrevista de emprego na vodacom😂😂😂🏃‍♂️🏃‍♂️🏃‍♂️	dumb_label
Bem gostosa, mas é massopeni 😭	dumb_label
Vocês que só estão a por Likes. Não tem nada pra mim?🤔😏	dumb_label
me lembrou uma cena 😂😂😂😂	dumb_label
Nanas estão assim?😂😂😂😂 Mas isso é quase impossível.	dumb_label
🇧🇷 Quanto a gente tira por pessoa? 🇵🇹 De quanto é a contribuição? 🇲🇿 Quanto Quanto?	dumb_label
Imagina tua dama entrar na festa com aquele vosso amigo que vos prometeu trazer as bandidas. 🤦🏾‍♂🙆🏾‍♂😂💦	dumb_label
Assim como está já é 🥵 porque piorar com zipper e a frente?	dumb_label
Você nAo entende bem as cenas 🤣🤣🤣 sou ignorante então 🤣🤣	dumb_label
Jeck também é pessoa. vcs riram comigo lá. n sejam brutas 😂😂😂😂😂	dumb_label
O resto é inveja 🤣🤣🤣🤣🤣 não pode ser difícil reconhecer que meu crossfit ta trazer resultados 🤣🤣	dumb_label
Estão a ver novela aqui 😂😭	dumb_label
10h antes já sentia vitória ❤️	dumb_label
Pra mim um dos momentos mais épicos foi quando PAIN invadiu Konoha ihh 😭😭😭😭.	dumb_label
Eu também trazer para nós 🤣😂 eu só tenho calças assim e se rasgaram até	dumb_label
😂💔 sao pessoas que já flertaram com ela👌🏾💔💔😂💥💥💥💥💥💥	dumb_label
• O rei 👑 Davi viu Betsabá nua e ele se casou com ela tornando-a numa rainha👸. Quando o pessoal te pede nudes você conta histórias, ficarás solteira e sem trono por não querer cooperar. • 😂	dumb_label
Moçambique 🇲🇿 tá livre da COVID-19, mas já tá infectado com o vírus 🦠 da fofoquisse 💔💔💔 Tudo vira notícia.😤	dumb_label
