tweet	label
'እውነት ብለሃል ቆማጣን ቆማጣ ካላሉት ገብቶ ፍትፍቼ ላጉርስክ ማለቱ አይቀርም አማራው ከዚህ የበለጠ ምን እስኪመጣ ድረስ ጣሊን የዚህን ያህል ወንጀል አልፈፀመችም የዘርዘራቸው ባንዳ ከ'	dumb_label
' ያሳዝናሉ፣ ስልጣን እና ገንዘብ ጥማት መጨረሻዉ እንዲህ ነዉ፣ያዋርዳል፣ያሳብዳል ፡ ያዝረከርካል፤ብቸኛና ወላዋይ ያደርጋል።'	dumb_label
' የኢትዮጵያ ህልውና የሚጠበቀው ፅንፍኛውን ሃይል ከስሩ ሲነቀል ነው ያኔ ነጮች ሙሾ መቀመጥ ያቆማሉ፡፡ ቆራጥ ወታደር ስላለን የሚሳካ ይመስለኛል፡፡'	dumb_label
' ጥሩ ጥቆማ 1 . አባላት ከሚከፍሉት አነስተኛ አመታዊ መዋጮ አንፃር የጥቅም ማዕቀፍ ውስጥ ማካተት አዳጋች በመሆኑ ሲሆን 2 . 3 . 4 . ግን ጤና'	dumb_label
'እግዚአብሔር ይድረስላችሁ ወገኖቼ። ኡፍፍ መምህር ዘመድኩን በቀለ via '	dumb_label
' አሁን የቀረህ እንዲህ መዘላበድ ብቻ ነው ወደ ሰማይ አታርግ ቀለበት ውስጥ ተከተሀል'	dumb_label
'by the waye #FOX NEWS ሪፐፕሊካን ደጋፊ ነው #CNN ዲሞክራት ደጋፊ ነው ሁለቱም ተቀናቃኝ ናቸው ለማንኛውም FOX የ trump ደጋፊ ነው ግን አንድ ያልታዘብ'	dumb_label
' ምነው ወንድሜ የዚህን አሳማ ፎቶ ለጠፍከው? ፎቶውን ሲያይ ብዙ የሚያቅለሸልሸው አለኮ።'	dumb_label
' እንደ ወያኔ መጥፋት ያለበት ፓርቲ ነው'	dumb_label
'የትግራይ ተወላጅ ኢትዮጵያውያን፡ ነጮች ለዘመናት አብሮአችው ከኖረው በጎውንም ክፉውንም አብሮአችሁ ካሳለፈው ከትውልድ አካባቢያችሁ ወጥታችሁ ስትመጡ በሩን ከፍቶ ከተቀበላችሁ የኢት'	dumb_label
' ይህ የአንተው የቀን ቅዥት ህልምህ ነው: ቃዥተሀል ቀዝቃዛ ውሃ ጠጣ መቀሌ ላይ ስንሸናባት ለማዬት እድሜ እንድታገኝ: ቦርኮ'	dumb_label
' እና አብይ ሊሰብቅልሽ ነው ሰፈርሽን ኦንላይን ትዝፍዝፈሽ ከምትጮሂ ሰፈርሽን ጠብቂ'	dumb_label
' ይሁን። ሆኖም ቴዎድሮስ ይህንን ያደረገው ከመንግሥት ጋር ተማክሮ ወይስ በግሉ? እርሱ ያለውን መንግሥት በፊት ሳይናገር ቀርቶ አይመስለኝም? አ'	dumb_label
' ምን አገባ አንተ እኮ ኢትዮጵያዊ አይደለህም የኛን ጉዳይ ለኛ ተውልን አንተ አያገባህም መሞት ላይቀር ምላስ መርዘሙ ለማንኛውም ነብስ ይማር ብለናል ከወዲሁ'	dumb_label
'የወሎ ወጣቶች ወደ ግንባር እየዘመቱ ነው።የዋሽንግተኑ ሰልፍ ለሃሙስ oct 21 9 AM አሚሪካ ትጠየቃለች via '	dumb_label
'በተባበሩት መንግስታት ላይ ያወጣሁትን ጦማር በኢትዮጵያ ቴሌቪዝን ግምገማ 10/18/21 #Ethiopia #GERD '	dumb_label
' ሽሜም እንዲሁ ክልትው ክልትው ስትል ነው የዋለችው'	dumb_label
' ድሮንም ይዘሽ ምን አመጣሽ ቡዲቲ? በባዶ እንደ ሰገራ ስትቆለይ መሃል ሜዳ ድረስ ተጠበስሽ! አማራ ሰገራ ጉራው ተራራ: በቪዛ ላሊበላን ታያለሽ ድንጋዩ ውስጥ ገብተሽ ሰርሪ'	dumb_label
' ደግሞ እራሳችሁን ከሴሪያ : ከዬመን: ከሊቢያ ተርታ መደባችሁ . እናንተ የታላቋ ኢትዮጲያ አ'	dumb_label
' አሁን ከምሽቱ 5:45 ሰዓት ነው ማንኛውም መኪና ወደ ቡራዩ ከተማ አይገባም ተብለው በፓሊስ ስለተከለከለ ሰዎች በእግራቸው 10 20 እና ከዛ በላይ እየሄዱ ወደ'	dumb_label
' ?ማወራረድ ስንጀምር እዳ እንደተራራ ተጭኖህ እንዳትሞት ፍራ በህይወት ተርፈህ ለማወራረድ ከበቃህ'	dumb_label
' ሀገር በእንዳንተ አይነት ደንቆሮ እጅ የወደቀች እለት ነው ያበቃላት።'	dumb_label
' እንዴ? እነዚህ እብዶች አሁንም ሃገር የሚመሩት እነሱ መሰላቸው ወይስ ጭንቅላታቸው ላልቶ ነው'	dumb_label
'አባዱላ ገመዳ ለእኛ ለኦህዴዶችና ለኦሮሞ ህዝብ የሚቀርበው ኦነግ ሳይሆን ቲፒኤልኤፍ ነው የሚለው። ቤርቤረሰቦችዬ አባዱላ ገመዳ ደግሞ የዐቢይ አሕመድ አሳዳጊ አባት መሆኑን ያዙ'	dumb_label
'ዶር የኔ ውድ ክብር አለን ላንቺ እንወድሻለን አኛ ተጋሩ 5'	dumb_label
' ደብተራው የኛ ሳይኮሎጂ አስተማሪ sweet lemon rationalization ብሎታል። እና በቃ አሁንም አለቃህ Unilateral ceasefire ሲል ትንሽ ስቅ'	dumb_label
'የዚህ ዓመቱን የህወሓትን ግፍ ካየን በኋላ የጣሊያን ወረራ የጠላት ጊዜ ብለን አናነሳም! ወይም እያማረጥን እንጠቅሳለን! እናወዳድራለን#NoMore #TPLFSURRENDERNOW #UnityForEthiopia'	dumb_label
' ካሳ ጥላሁን ሰው የክብሩን ያህል ያከብርሃል ስለኣከበርከው ክብር ይስጥህ። ስለ ኣፍሪቃ ማሰብህ ደሞ ታላቅነትህን ታላቅነትክን ያሳያል። ኣዎን ለኣፍሪቃችን ሁላችንን'	dumb_label
' አማራ በትንሽ ነገር አትደሰት አማራ ንቃ ጦርነቱን አባይ ወልዱ ጦርነቱን።በአማራ።ክልል ይሆናል።ያለው አሁን።ሆኗል አማራ ንቃ ለዘመናት የማታገኘው።የሰው እና።'	dumb_label
' እሱን ጨርሳ ፥ - መቀነስን እያጠናች ያለችበት ሁኔታ ላይ ነች'	dumb_label
'ጉዞ ወደ ከፍታ'	dumb_label
' ዋው ፋኖ ፎቶ አነሳስ አንደኛ የአክተሮችና የአውሬዎች ጦርነት መሰለኮ '	dumb_label
'እነዚህ ፊንፊኔ ውስጥ በተለይ የትግራይ ተወላጆችን እና የኦሮሞ ተወላጆችን ሸኔ በማለት የሚያሳድዱ በተዋቂ ሰዎች ግድያ ላይ የሚሳተፉ የሻዕቢያ ደህንነቶች ናቸው። Share አርጉ ፎቷ'	dumb_label
' ሮጦ ወደ ተምቤን መግባትን ከእናንተ ነው የተማሩት'	dumb_label
' ቦይና በዳጣ መበላት የጀመረው በቅርብ ጊዜ ነው። ቦይና ለዘመናት በሚጥሚጣ ነው የሚበላው።'	dumb_label
' የመሥከረም ሠላሣ ልክፍተኞች ተኝታቹ ተኩሡ አከተመ የስኳር ጠጅ ነገ ታዩታላቹ የኢትዮጵያን ንጉሥ።'	dumb_label
' አያ በሬ ሳሩን ብቻ እያዬ.ያኔ የሳህለስላሴ የጭን ገረድ ልጅ መሆኑ ነው ከጣልያን ባገኘው መሳርያ ተኮፍሶ አልገብርም በማለት ጆንያ ሙሉ ጤፍ በማስያዝ ሰራዊ'	dumb_label
' በሰው ደም የጨቀየ መሬት አቮካዶ ሳይሆን ጉዲ ነው የሚያበቅለው ጦርነት ጎትታችው አማራን አወደማችሁ እናንተ ልማት ላይ ናችሁ የወሎ ገበሬ ይዋጋል እንዳታነበው አማርኛ ነው ምቀኛ'	dumb_label
'የኢየሱስ ክርስቶስን መስቀል አይሁድ በቅናት ከቀበሩበት ንግስት ዕሌኒ ከክምር ቆሻሻ ውስጥ እንዳገኘችው ሀገራችን ለለውጥ ቆመች፤ ከድህነት ልትወጣ ታተረች ብለው በቅናት ከተነሱባት ክም'	dumb_label
' ግድ ነው: ታሪካችን አይደልንዴ'	dumb_label
' አቶ በለጠ ሞላ እንኳን ለአዲሱ አመትአደረሰሕ ሌላው ነገር የተፈጠረው'	dumb_label
' የወሎ ገበሬ መከላከያውን በሬውን እያረዳ ሲያበላው ከርሞ ዛሬ ህወሀት ልጆቹን ፊቱ ሲያርድበት መከላከያ ስልታዊ ማፈግፈግ እያለ ሲሸሽ ባይናገር ነበር የሚገርመኝ።'	dumb_label
#ግድ-የለሽ የሆኑ #የመዳፈር እርምጃዎች #በእርግጥም አጥፊና አደገኛ ናቸው፡፡ #ጥበብ ማለት #ድፍረት እና #ጠንቃቃነት #ሚዛናዊ ሲሆኑ ነው'	dumb_label
' ባልና ሚስት ሆነዋል ይሏቸዋል ይጣራ'	dumb_label
' እያመጣህ የምትማገደው አንተና ቢጤዎችህ ሚስኪኑን ወጣት የአለም መጨረሻ ህወሀት ነው ብለህ አይደል።'	dumb_label
' ሀበሻ የሚለው መጠሪያ ከኤርትራ እስከ ሞያሌ ያሉትን ሕዝቦች ሁሉ መወከሉን አያውቁም? ጥቁር ቆዳ ያለውን ከቀይ ባሕር ማዶ የሚገኘውን ሕዝብ ሁሉ አረቦች የሚጠሩበት ስም ነው።'	dumb_label
'ምርኮና ምርኮኛ በገፍ እየገባ ነው! - ልደቱ አያሌው፦ዶ/ር ዓቢይን ከሰሰ፤አቻምየለህ መለሰለት-ልደቱ ከሚያውቁ ሰዎ . via '	dumb_label
'እንደው አያቶቻችንና ቅድመ አያቶቻችንን በጀግንነታቸው ስናሞግስ አይተው እንደነሱ በጦርና ጋሻ የምንዋጋ መስሏቸው ነበር እንዴ? ፋራ ሁላ'	dumb_label
'ቀጥሎ መሞከር የሚፈልገው ማን ነው ርበነ ቅውአ ንትንዴ ይቬርሃ ለእናንተ ውቸና ጊላፈስአ ንችቻኖላፕ'	dumb_label
' አቆርቋዥ። በጣም ክፉ እና በጣም ዘረኛ ማህበረሰብ እንደ ትግሬ አላየሁም። የክህደትን ጥግ በእናንተ አየን ፤'	dumb_label
' እነዚህን ነው የሓይማኖት መሪ ብለው ብዙ ተጋሩ እሚያሽቋልጡላቸው ። ምድረ ደብተራ ሁላ'	dumb_label
' ይህንን መልካም የደሃ አባት የሆነ ትሁት ሰዉ ነው የነጭ ሰይጣኖች ሰላም የነሱት።'	dumb_label
' ሁሉንም ከመስከረም 24በኃላ ምናየው ይሆናል'	dumb_label
' የኔን? የሰው ዘር? በየትኛው እድልህ'	dumb_label
' ና ቤትህን እናፍርሳት ሲሉት እሺ የሚለው ነው የሚገርመኝ።'	dumb_label
' ገና ትወራጫለህ: ሰራዊትህን ከነአዛዦቻቸው ብትንትኑን እንዳወጡልህ በቀጣይ ደግሞ . ጡሩንባ ሳያስነፉ በደንብ አድርገው ያነጋግሩሃል። TPLF always'	dumb_label
' ትግሬ እና ቆርቆሮ ሳይነኩት ይጮሃል።? አንዳርጋቸው ቀበሪቾ ሆነባችሁ አይደል ? አንበጣ ሁላ መቼም መዥገር እንዳ እናንተ የለም። ኢትዮጵያ ላይ ተጣብቃችሁ እከካችሁን የ'	dumb_label
' ቲዉተር ተቀላቀሉ ብለህ በቴክቶክ አስተላልፈህ ነበር አሁን ከፈትኩ ከዚያስ ምን ማድረግ አለብኝ ? ወይስ መክፈቱ ብቻ ነዉ '	dumb_label
'እናንተ ግን ከኢትዮጵያ ተፈጥራችዋል እንዴት የራሱን ዜጋ በነጭ ይለውጣል ትውልድን ጨረሳችው ሽንፈታችውን መቼይሆን የምታምኑት ትውልድ አለቀ እናንተ አትሞቱ ም'	dumb_label
' በቃ በቃ በቃ አሜሪካ ለዘመናት በኢትዮጵያ የፖለቲካ አሻጥር ሲያስገድሉ ሲያዳክሙ አጋራችንን ኢኮኖሚያን ሲገድሉ ይኖረዋል በቃ ሊባሉ ይገባል የመ'	dumb_label
' ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክ'	dumb_label
' እውይ ተስፍሽ ዳሀን ዲሀ። ማኔ አንተ ኦሮሞን ደደብ ሚትል? ኤሬና በቃ ተግባብተናል በቅርብ . '	dumb_label
'ከልባችሁ ይቅር የምትሉ ሰዎች ግን ምን ያህል እድለኛ ናችሁ'	dumb_label
'ኢትዮጵያ ከመጪው ጥቅምት ጀምሮ የግብጽ ኤምባሲዋን በጊዜያዊነት ልትዘጋ ነው! እሰየው! ደግ አደረግሽ ኢትዮጵያ#NoNegotiationWithTplf #TPLFSURRENDERNOW'	dumb_label
' የሱን ስቄ ሳልጨርስ ያኛው ሶዬ ከሰማይ ማነው የወረወረው እያልኩ ነው ደሞ? You made my night'	dumb_label
' ሞት ያማራት አይጥ የድመትን አፍንጫ ታሸታለች።መጀመሪያ እስኪ ክልልሽን ጠብቂ'	dumb_label
'አይ ከሁለታችን አንዱን ይጠብቃሉ ውነ ንድንምለ ውመከሸሚየ ንሉብምጭ አይደለም አይ አይ አይ ልጣመይ ላኋበ'	dumb_label
' እግዛብሄር ከናንተጋር ይሁን አገር አድኑ የትግራይን ህዝብ እንዲገሉ በረሀብ አውቀው ስለተነሱ እግዛቤር ይረዳቸዋል በርቱ'	dumb_label
' እስራኤል የምትባል መርዝ ሀገር በጭራሽ ማመን የለባችሁም።የመርዝ ብልቃጥ ናት።'	dumb_label
'ነገር ግን ይህ ተከባብሮ አብሮ የመኖር ተግባር ቀጣይ ስለመሆኑ ማንም እርግጠኛ አይሆንም: በኦሮሚያ ምርኮኞችና በህግ ጥላ ስር ያነበሩ ንፁሀን ከአንገት መቀላት እስከ መረሸን ተፈፅሟል: መረጃዎች አሉን:4/5'	dumb_label
'ባሻዬ ሽንፈትን የሚወድ ማንም የለም ! ነገር ግን ሽንፈት አስገዳጅ ሆኖ ከመጣ . ህይወት ከማጣት የሚታደግ ከሆነ . ከተማን ከውድመት የሚጠብቅ ከሆነ . ሽንፈትን በፀጋ መቀበል ብ'	dumb_label
' ህውሀት ለማጥፋት ከሴጣንም ጋር እሰራለሁ በማለት አንዴ ከግብፅ ጋር እንዴ ከኤርትራ ጋር ሲሰራ የነበረው ማነው ?ይሀው አገር እጠብቃለሁ በሚል'	dumb_label
'መነም . እኔ ምንም አልተናገረም ስረድ ጉርደያኪስእ ልብምጭ ምናልባት እሱ አስገራሚ ሊሆን ይችላል ሉራሰይ ውዢገ-ለፍክለ'	dumb_label
'ዜና ፥ አንድ ሚሊዮን ዲያስፖራ ለፈረንጆች ገና ወደ ኢትዮጵያ ይመጣሉ የኔ ቤት አከራይ ፥ ስንት ልጨምርበት '	dumb_label
' ምን ለማለት ነው ይኼ? ጠጅቱ'	dumb_label
' ዝም ብለሽ መናገር ስለቻልሽ እትናገሪ አመዛዝኝ . ክመናግርሽ በፊት አስቢ ከተናገርሽ በኃላ አታስቢ'	dumb_label
' ሁለቱም ከከሰሩ ቆይተዋል'	dumb_label
'ህወሓት ምሱን ሲያገኝ ህወሓትም ዝም የውጭ ሚዲያም ክው ነው! የህወሓትን ወታደራዊ አቅም ለማድቀቅ የሚደረገውን እርምጃ ሁሉ እንደግፋለን! #DemocracyShallWin'	dumb_label
' ወደ ኋላ አትመልከት፣ እርስዎን የሚመለከት ሮቦት ሊኖር ይችላል።'	dumb_label
' ያ በፈቃዱ የሚባል ጅል አሁንም አጥሩ ላይ ነው ያለው? Just asking'	dumb_label
'አባት ካሺ ነው ይህንን በሚያምር ሁኔታ ትተው ወደ ቤት መሄድ ይችላሉ ፣ እና ሁሉም ሰው ቀድሞውኑ 37 ገንዘብ አለው። ለታላቁ የኦጋሳዋራ ዕድሜ በሙሉ በሞት ረድፍ ላይ ወንጀለኛ ነው።'	dumb_label
'Nobody: ወይኔ ዛሬ! . ኦሮሞነሽ ብለው: ትግሬ ነሽ ብለው: ቤቴን በረበሩት: . እረ ኡኡ'	dumb_label
' አንዳድ ለአማራ ከኛ በላይ የለም ለምትሉ፣ ስለ ወሎ ህብረት እኛን የወሎን ልጆች ጠይቁን የወሎ ህብረት'	dumb_label
' ልካችንን ዓለም ይወቀው እንጅ!እዚህ ለመድረስ የተከፈለው መስዋዕትነት መች እንዲህ በቀላሉ ይረሳና! ወንድም አለም'	dumb_label
' አይዞን ወገኔ ያሣዝናል በደባ ሠዉ እንሥሣት አለአግባብ ሢገደል ግን ለነሡ ደሞ ከኛ ሣይሆን ከፈጣሪ በ'	dumb_label
' ስታሊን አንድ ነገር ሲፖስት ፎጤዎች ሲንጫጩ እንደማየት የሚያስደስት ነገር የለም'	dumb_label
'እንደ እኔ በዚህ ባለፉት 30 ዓመታት በትግራይ ዉስጥ እምነትም ስብከትም አልነበረም እምነቱን አስትተዉት ህዝቡን ህወሃት አምላኪ፣ ሰካራም፣ ደፋሪ፣ አመንዝራ፣ ሀሺሻም እንዲሁም ከሰይጣን የባሰ ርኩስ አርገውታል።'	dumb_label
'ድርድር ! ከማን ጋር ያለ ደረጃው ድርድር አይሠራም። ህጋዊ መንግሥት ከሊጥ ሌባ ገር።ኧረ አይሆንም። አይመጣጠንማ'	dumb_label
