tweet	label
ẹ kú orí ire ti olúborí ìbò tí ó yàn yín sípò súnkẹrẹ fàkẹrẹ anthony yìí ni mo fẹ́ pe àkíyèsíi yín sí afárá fún àwọn tí ó ń lọ sí oṣòdì ni ọ̀nà àbáyọ ẹ dákun ẹ kọ ọ́ mọ́n iṣẹ́ ìtẹ̀síwájú èkó tí ẹ ó ṣe	dumb_label
ka nɛ ka biom 😂	dumb_label
'@user @user @user @user @user እንዴውም የUN ስም እንዲጎድፍ በማድረጋቸው ሊጠየቁ ይገባል።'	dumb_label
ina cho kwa okwu	dumb_label
Mas uma segunda feira 😶🔥	dumb_label
@user ما شفنا والو	dumb_label
#Injifannoo_Lixaa_Beegii ....... Qashmaandootti farreen Oromoo fi Oromummaa akka ajaa'ibaatti hunkura oole heedduu wanneessee jira allaattiiniis quufte.  Amaa Ambulaansiin 6 wannooshee rifeeraala Hospiitaala Naqamtee fiddee Jirti hajo*oftuun	dumb_label
Yooo tem pensamentos que tou a tentar remover 😕	dumb_label
nma m fudi gi ngd	dumb_label
chukwu olee mgbe	dumb_label
'@user @user እሞ እቲ ጠለባት ዶ ክንሰምዖ? እዚ ፍሉጥ ኢዩ:ረኺብካለይ ኣለኻ ማለትዩ። እስከ ጥዑም ኣስማዓኒ!'	dumb_label
bótilẹ̀jẹ́pé owó gegere ni a ó fi ṣe iṣẹ́ ìwádìí kí àti ìjọba àgbáyé ó kó àwọn babaláwo oníṣègùn ìbílẹ̀ tó dájú jọ	dumb_label
Umuco w'ubutwari ni inshingano zacu n'urubyiruko. https://t.co/pZMUN0SVZ3	dumb_label
ola wetin i do you now na man i no get i didnt rob na i dont have a man cause im keeping myself unlike you this bloody fornicator	dumb_label
innalillahi kano sun rasa manya kalakala attajirai mallamai shuwagabaninyankasuwamasu madafin iko talakawa da sauransu allah ya kawo mana karshen wannan masifar ya sa mu dace	dumb_label
Ok ok o nigga está a vir com força 👀 avançar ou ainda é pouco? https://t.co/fkWJP2uzsF	dumb_label
ماكاينش اللي خرج على حزب الاتحاد الاشتراكي قد هاد بنادم ثقيل على القلب ، مافيه حتى شي حاجة زوينة ،	dumb_label
lol no insults na why u de insult me na dem say de b apex bank who maintain the external reserves of the country promote monetary stability and a sound financial environment and to act as a banker of last resort and financial adviser to the federal government	dumb_label
@user machi ta l dik daraja mais z3ma machi nhdr real barca messi messi tt le temps fhmti	dumb_label
@user @user علابالي مي اليوم الصباح كي شفت الطائرة حرت كيفاش جابو المحركات، مي كي حوست مليح لقيت بلي هذا… @user	dumb_label
jahilin banza kawai ko a bible ba wannan toh‍️ sakarai kenan	dumb_label
ti baako ɛnkyekyemu meɛnsa	dumb_label
maybe yrs wey dey crawl	dumb_label
@user @user chwiya ta jat dik faroha ...makhalat ma9alt .obtabi3t hal massektoch lihaa o hna bda sdaa3 ....o ana mni hdrt m3aha	dumb_label
i beg where u dey see this money dey chop food because laidis e red for me when dey school here oh	dumb_label
i must be really doing something wrong na these same ladies wey dey air me up and down if i approach them be this the one wey no air me go get poor communication skills i go just give up e be like una dey script all these relationship because i no understand	dumb_label
ike gwuru ihe nkea akaria	dumb_label
#عيد_حبنا_حنان_الخضر kol 3am o nti lhob ya aghla inssana	dumb_label
sika nti ohiani dɔ ne ba koraaa ɔnhu	dumb_label
i understand i mama arii bụ ocho okwu ike ya adiro mụ na anyasị a	dumb_label
finally come carry ur az wiwi dan munsan anyi muku riga kafin a kano	dumb_label
onírúurú ọ̀kanòjọ̀kan lẹṣin ọ̀rọ̀ àwọn aláṣetì tó ṣẹ ìran yoòbá báwọn kan ṣe jẹ́ ìrísí ìṣesì àti ìwà ni àwọn mìíràn jẹ́ títàn	dumb_label
'መስቀልን ከዶ/ር ሙሉጌታ ይታዬው ፣ ከህግ ባለሙያ አስረስ ማረ ዳምጤ ፣ ከአርቲስት ምኒበል ቢወጣ እና ከጋዜጠኛ ንጋቱ አስረስ ጋር የነበረንን የበዓል ልዩ ፕሮግራም ጨዋታ ነገ ማለትም'	dumb_label
we dey for una sha	dumb_label
Bahati mbaya hii gari ingepata ajaliwamiliki wapunguze tamaa na wizara iweke standards ya gari za kubeba wanafunzi na kuhakikisha zinafuatwaGari nyingi ni mbovu	dumb_label
@user وعلاه داروله تمثال في تيزي وزو؟	dumb_label
ها المدن اللي غتكون فملف ترشح المغرب لتنظيم كأس إفريقيا 2025	dumb_label
babu sai talauci da yasa yan kasa acikinsa kawai yaje yana gyara kansa ai yaci amanar kasa wlh kuma wlh allah ya is a	dumb_label
Oduu Gaddaa!Qaroo sabaa  Abbaa Gadaa gujii duraanii Aagaa_xeenxanoo ! Du'aan Adunyaa tana irraa boqootan ! Biyyeen itti  haa salphattu!Maatii, firootaafi saba oromoo bal’aaf jajjabina hawwa!RIP!	dumb_label
#HUNDEEFFAMA_MANA_MURTII_AADAA M/M/Ab fi Nya'aa Hundeeffama M/M Aadaa haala hojimaata Mana Murtii hawaasummaa gandaa fi miidhaa ragaa sobaa qabu irratti Qooda fudhattoota sadarkaa Aanaa fi gandaa irraa dhufaniif, akkasumas jaarsolii biyyaa affeerramaniif hubannoon kennameera.. https://t.co/dnbgBUxLay	dumb_label
@user بركاكم من الخرطي وعلاه قطر ماهيش مطبعة هي و تونس \nبركاكم من تمسخير\nمرقتوها كامل	dumb_label
ﻻ توجد محاسبة في هذه الدولة الفاسدة الدولة تحاسب سوى المظلوم والمسكين	dumb_label
ẹ dákun bí kò bá jọ àfojúdi ǹjẹ́ ẹ lè sọ irú ìpara tí ẹ ń lò torí kò sí irú rẹ̀ bíi àdín	dumb_label
kaidai ka budo chapter din kawu tsalha ha	dumb_label
ai suwagaban nin nigeria bance duka ba amman wlh allah baxan yi kaffara gwara yan amshin shata ina sarai zasu shiga aljannar allah amman wlh suwagaban nin nigeria wlh ko anzu xaa sasu sai mun tsaya kain danain bazasu shigaba allah	dumb_label
Bom Som Tá fechado 🔒 🇲🇿 https://t.co/OTgUGbzp3a	dumb_label
'@user ምላስ አይሞትም መቼም :: ቀዳዳ ሁላ ዝም ብሎ መቀደድ ምን ያደርጋል ?? ያኔም እንዲህ ስትፎክሩ ነው ተለቅችሁ እና ተሾታችው ተመናም'	dumb_label
'@user እዚ ህግደፍ ምስ መጸ ነዛ ሃገርን : ህዝብን ኣይጥዓሞን ኣብቲ ገዛውትና ዝነበረ :#ዓውሒ ፍራይ ኣብዩ : ንህብና : ጠፊኦም ምሳና ተስዲዶም : ይገርመና እዞም ንቁጻት እግሪ .'	dumb_label
'@user @user @user ኣይትጋገ ንስኻ ስለ ዘይወከለትካ ንትውክለና ሚልዮናት ኣለና ስለዚ ኣኽብሮት ንኩሉ ወገን ሃብ ጽባሕ ነታ ትውክለኒ ትብላ ከኽብረልካ ሰብ'	dumb_label
Mpise mbona dufite inganda nyinshi🙆🏾‍♀️ Dufite inganda zingahe zitunganya amazi? @user Ni ryari uruganda ruba uruganda!? Hanyuma #RwOT aya makuru yadufasha 👇🏾 https://t.co/MeWdfIwwZS	dumb_label
Caros escritores, produtores e roteiristas, se o casal não vai ficar junto no final, tratem de deixar a história bem nas vossas cabecinhas 🙄🙌🏿	dumb_label
the girl dat sang i dey catch cold has got my vote	dumb_label
'@user ተጋሩ ቆማላት በቃ ኣኺልኹም ሕማቕና ኽትጽበዮ ኣታ ኣረጊት ንስኻ ኣይትሓፊርን ዲኻ ወዲ ስዮም ሩሹን'	dumb_label
منيش فاهمة واش حكاية محسن فكري ارجو التوضيح الله يرحمو ويرحم جميع موتي المسلمين	dumb_label
ihe boys nesi steady back in uni obere ihe	dumb_label
so parrot dey kiss woman na him some useless people dey do gay tofiakwa	dumb_label
allah ya cigaba da karemu daga dukkanin mai sharri	dumb_label
àwọn ọmọ lẹ́hìn òhun ti balẹ̀ ló bá bínú já ìbon gbà ló gbé fún ọlọ́pàá náà ni ìjà bá rú sókè ìjọba dìde pẹ̀lú ìjà padà sí àwọn àgbẹ̀ náà wọ́n mú àwọn nínú àwọn àgbẹ̀ náà tí wọ́n sì tì wọ́n mọ́lé gbogbo ìhalẹ̀ ìjọba ò tú irun lára àwọn àgbẹ̀ náà	dumb_label
Mwambonye ahantu nicaye hariya inyuma 🍷🥂🥂🥂🥂🥂🥂 nako hariya mubimbere Ntabe ari njye utuma tutareba basketball #fata_urukingo https://t.co/6a0JWGs3GO	dumb_label
ne kra kraa ne sen 😂	dumb_label
àjọṣe ló dùn modúpẹ́	dumb_label
Ngo iyo ugerageje gutera inda umukobwa unanutse umubiri we uhita ukubwira ngo insufficient space 🤣😂😂	dumb_label
akwai sabbin ridda a nageria	dumb_label
@user hatim thala f wald bladak 3arfinak rojola w 3tih ma3loumat 3la majal alfani w 7na kantssanaw ljadid diyalak #الأول	dumb_label
@user @user As vezes nem é tratar ...é paciência pra ficar de cabelo natural 😂😂😂	dumb_label
unu ma akwukwo	dumb_label
anuri ncheta ubochi omumu gi odogwu nwoke chukwu goziwerem gi esepu aka golibe god keep you	dumb_label
Terminei com ela fiquei tipo sem problemas! Mas o problema apareceu quando ela fez um lomotif dizendo 6 meses de namoro com outro gajo 😬🤮	dumb_label
òyígíyigì ọlọ́run àìnípẹ̀kun ọba alágbára ni èmi sá di lónìí a jẹ́ pé ìbẹ̀rù kan ò sí fún mi	dumb_label
@user hta ana kanmout 3lik a nouna o twa7echt 3afawiytak hhhh t3a9li nhar galek nassim dkhalti ltrend lmajari onti t3assbi	dumb_label
ara ► body àrà ► wonder àrá ► thunder ará ► peoplerelativefriends	dumb_label
'በምን ሒሳብ ነው ግን የቦሌ ክፍለከተማ ዋና መሥሪያ ቤት መሐል መገናኛ፣ የካ ክፍለ ከተማ ውስጥ የሚገኘው? ቦሌዎች ራሳችሁን ቻሉ!!! #EverydayEthiopia'	dumb_label
Ikinyoma niyo cyasubirwamo inshuti nyinshi zingana iki kiraruha kikagenda nka nyomberi @user	dumb_label
@user @user @user Soba dhugaarraa fagaateeEenyutu utuu midhaan hin nyaatin hangana turuu danda'a	dumb_label
nwanyị oma dalụ	dumb_label
sorosoro nimidakun ma je ki n fenu koto ri enu orofo lo n porofokenu temi ma se pami	dumb_label
'ዶክተር እንጂኔር ስለሺ በቀለ እንኳን ደስ አልዎት!! ከርስዎ በቀጣይ ጊዜያት ብዙ ነገሮችን እንጠብቃለን። መልካም የሥራ ዘመን ይሁንልዎት!!'	dumb_label
Comprei um creme de cabelo para minha irmã, porque ela me pediu, no momento “desprezei”, até que ela me mandou foto da fitagem, gostei. Hoje experimentei um pouquinho, amei 😍😭... meu cabelo está cheiroso, bem definido 🥺	dumb_label
mtsewww toh ai sai ku fada mana abunda suka tattauna	dumb_label
a thread conversation btw alumni lvl student bro someone told me dat if u can understand physics mechanics dat you can understand girls lvl guy if you like score a in that course dem go still break your heart ‍‍	dumb_label
kai kaga wani late comer da rainin wayo a idon jamaa snatching a filin allah	dumb_label
Injifannoo WBO KONYA WALLAGGA LIXAAONA AAYIRAA FI GULLISOOASKOMMEE bakka jedhamuttiGuyyaa 9/01/2022Kaleessa Aayira fi Gullisoo gidduu ASKOMMEE tti leenchichi weerartu sirna naftanyaa tiksuuf fiigdu irratti tarkaanfii fudhateen diina  ilmaan oromoo daaraa godhee jira.#ola https://t.co/aV6mvstegH	dumb_label
orisa bi iya o si laye ojo to ba le iya kii yani iya loosa ti n gbeni ti kii gbebo	dumb_label
me last last school na scam my guy ebuka no go school e don buy benz me last last school na scam whatsapp notification great uniben ste harrison ste audu is in class and hes giving marks for attendance me and my guy	dumb_label
oruko mi ni kunle ogunniyi omo ireekiti ni ipinle ekiti orísun imón ire mògún alágbède akókó omo awórin túnrin ro	dumb_label
@user Goste gostas de de anime 😍😘	dumb_label
'#ንሕና ኤርትራውያን ኢና ክንብል ከለና ብዘይ ምኽኒት ኣይኮነን ኣብ ሞንጎ ጓይላ ናይ ክሳድ ድዩ ናይ እዝኒ ወርቂ ዝጠፍኦ ሰብ ተልዩ ድሕሪ መድረኸ መጽዩ ይሕተት ምሳና ኣሎ ንብል ዘይ'	dumb_label
'@user ንዓይ ጠንቂ መሰደድየይ ህግደፍን ህግደፍን ጥራይ እዩ 4 ::'	dumb_label
done ezigbo mmadu	dumb_label
'@user ካዋርጃ ደሞ ምንድን ነው???'	dumb_label
im not even exaggerating na big ass fit kill me inside this life like wtf why why i cant resist	dumb_label
'ደቂ ኤሬ: ከምቲ መብጽዓ ዝኣተውልና ኤርትራውያን ስነ ጥበበኛታት ብዛዕባ ገዲም ተጋዳላይ ሓርበኛ ተኽለ ክፍለማሪያም (ወዲ ትኹል) ዝዋጻእ ዘሎ ሓገዝ ሙሉጌታ ቡይን ወዲ ዛግር መብር'	dumb_label
@user Mootii karoorsee, Hojjetee, hojjeechiisu akkanaa qabaachuun carroomuudha. Jibbuuf mitii jaallannee deeggarree jiraachuuf yeroo nu hanqata.	dumb_label
ní iléẹjọ́ rán ọ̀gbẹ́ni ab akinloyè akọ̀wé ẹgbẹ́ alájẹṣẹ́kù àgbẹ̀ ìbàdàn lọ ẹ̀wọ̀n fún owó ẹgbẹ́ £ tó ṣe mọ́kumọ̀ku	dumb_label
kí wọ́n ma ṣe ti wọn ní ọ̀yọ́ ìlọrin ti dá dúró wọn ò bá ọ̀yọ́ ṣe mọ́ nígbà tí aláàfin mákùú jẹ ọba ní ọ̀yọ́ àfọ̀njá ò mọ̀ nípa rẹ̀ ìjíṣẹ́ ayọ̀ ni wọ́n mú tọ̀ọ́ wá wípé oṣù òmíràn tún ti lé ní ọ̀yọ́ àfọ̀njá bá bi wọ́n wípé oṣù tó lé ní	dumb_label
ko primary bazaku ciba	dumb_label
koulibaly ɔyɛ bayifoɔ anaa	dumb_label
bobbataan dhiisaa ni salphattuti. Bakkoota heddutti Uummanni Oromoo akka Waraanasarra abdii kutatuuf itti yaadame ergamni WBO maqaa balleessuu guddoo fiigama jira.Gartuun kun bakka 3 jiru.1. Biyyaa hambaa ta'aanii maqaa ABO'n summii biifa oolu.	dumb_label
♫chineke i di mma ♫	dumb_label
- É sempre bom saber o seu lugar na vida das pessoas , evitem passar vergonha 📌	dumb_label
@user Estou a negar essa aprovação 😌	dumb_label
Ubundi mucyaro iyo umukobwa atangiye gushyira meshi kumutwe icyo nikimenyetso cyuko ashaka umugabo😂😂😂	dumb_label
onyeoma yagazie nmaji kwuru nmaji ka jehovah has eji duo gi ulo	dumb_label
هل أنت بخير يا فرنسا؟! كاد المريب أن يقول خذوني	dumb_label
WC pública não é pra andar a olhar dick do outro nigga, faz tua cena e baza 🔥	dumb_label
he says ad3n aponkye na 3y3 momo😂😂i tear	dumb_label
bíojíojími tún bẹ̀rẹ̀ lọ́la ẹ̀yin tèmi tèmi a kú àjọyọ̀ ọjọ́ òmìnira àtòórọ̀ o ó dáàárọ̀ ọ̀	dumb_label
'@user @user @user @user @user ጀግና አድናቂህ ነኝ።በርታ ሱልዬ።አላህ ይጠብቅህ'	dumb_label
ẹ kú ọjọ́ ìbí orí twitter o	dumb_label
hahahaha nne obere egwu oh	dumb_label
owó gegere tí ń gbà lọ́wọ́ akẹ́kọ̀ọ́ kíni wọ́n fi ń ṣe	dumb_label
haka yake zango	dumb_label
ẹni tó ńsáré tó ńwo ẹ̀hìn ó di dandan kó fẹsẹ̀ kọ whoever keeps looking back while running will certainly stumble ignore distractions stay focused	dumb_label
@user Tatteewwaan tahama jiruu himu mitti hali ummani oromoo keessa jiru.!!! Biyyaa isarraati nagayaan jirachuu dadhabee.! Biyyaa isa walabomsee nagaya wara arkaachuuf waregaa jira.💯#Oromiyaan Biyyaa #OromoVoice #AbiyAhmedIsATyrant#AbiyMustGo#SaveOromoLives	dumb_label
god hope all this symptoms wey i dey feel for my body now is not covid oo im fckin scared mehn	dumb_label
choi una dey do am wella all is well much fingering cc wetin dey cause am dont	dumb_label
garinmu garin dadi wasu ma suyi zaman lafiya ne yakawo	dumb_label
omo na blank my captain dey so o	dumb_label
FULL TIME: @user 1-1 @user Disi Murera 😢 ubuse ntivuye ku gikombe bahu?	dumb_label
traditional marriage abi na court wedding una wan do	dumb_label
@user @user ياسمين مسكينة مزية فهمت بلا تاڨ🤭😂😂😂😂😂	dumb_label
@user @user https://t.co/RMNP3HQm0u Hoje que é dia da paz não rendes🙂	dumb_label
@user 👐👐👐... Sempre fui dador. Segundo os médicos sempre tive """"muito"""" sangue. Mas sempre tive um sonho: tattoos... fiz a 1a no ano passado e sempre ouvi que ja não podia tatuar. Preciso ir consultar a médica pra ver se posso mesmo ou não. Força ai... 👌👌👌	dumb_label
airtime sika mpo wo nni bi woobl3 oo 3km ba 🤣🤣🤣🤣🤣🤣	dumb_label
basuda laifi ni yanzu na daina ganin laifin su masu laifin sunanan a tare damu su babu abinda ya damesu na daukar matakin gaggawa a kan wannan alamarin maganar gaskiua muna cikin damuwa a kan matsalar yan uwan mu	dumb_label
wai ko dai ku ma bbc hausa kun ci kuɗin korona ne saboda na ga kullum sai kun fidda sabon billboard na corona new cases	dumb_label
ẹ sì ní mùsùlùmí ni àwọn aráa ibí yìí ààwẹ̀ sì wà ńta fa	dumb_label
this one na as e dey hot the real mercy eke	dumb_label
traffic go dey na dem no go fit meet up	dumb_label
np onye di kagi and	dumb_label
ààrẹ ẹni tí wọn fún ni inagijẹ baba go slow ní kété to gorí aleefa látàrí aitete yàn àwọn minisita rẹ lo ti padà dá go slow sílè báyìí ni ìpínlẹ̀ plateau lónìí nígbà tó ń ṣe abewo pàtàkì sì ipínlẹ̀ náà	dumb_label
ọ̀run nyabọ̀ ki ṣé ọ̀rọ̀ ẹnìkan ayé móoru heaven is collapsing is not a problem peculia	dumb_label
allah wadaran naka ya lalace wai yanxun abun takaici ne ma ace wannan magana tana fitowa daga bakin musulmanmu wai ace ana roqon bawa da ya yafewa wanda yayi atanci ga ga allah da manzon sa to taya qasa zata zauna lafiya anyi jifa da shariar allah an kama constitution	dumb_label
ẹni oòrùn kò pa tí òjò kò pa	dumb_label
Minha irmã está a perguntar se na cadeia deixam ter Apple Watch 😩😩😩	dumb_label
'@user ኣዝዩ ድኹም መግለፂ እዩ። ኢንተረስትን ኢነርጅን ዘይብሉ ሰብ ዝፅሓፎ እዩ ዝመስል። ኣብቲ ምምሕዳር ዝኾነ ፀገም ከምዘሎ ዝሕብር መግለፂ እዩ።'	dumb_label
ụtụtụ tụtụrụ njọ ma tụtara anyị ihe ọma ogologo ndụ na ahụ isike afia anyị kpọsara ka olee ụkwụ anyị jiri naa ga aka nke anyị jiri bịa mma	dumb_label
lwkm those boys at tinubu square e no go better for una parked my car paid and entered market i came back to notice lastma don tow my car	dumb_label
@user @user @user fakri chwya 3lach tzwaj biha mtalan 3lach !!! ljmal younha bnya 100 ans tskan m3aha matbghiha	dumb_label
